inventoryId,partNumber,color,quantity
296310,87580,3,4
296310,87580,19,4
296310,87580,29,1
296310,87580,322,5
296310,87580,378,6
296310,87620,4,2
296310,87620,320,8
296310,87994,0,1
296310,87994,297,2
296310,88072,0,1
296310,89678,72,2
296310,90370,0,2
296310,90509,322,2
296310,90540,297,2
296310,91988,15,4
296310,92692,297,2
296310,92947,297,2
296310,92947,70,1
296310,93274,4,2
296310,93274,1,4
296310,93274,0,1
296310,93551pr0001,84,1
296310,93552pat0002,70,1
296310,93552pat0003,70,1
296310,96874,25,1
296310,98138,25,4
296310,98138,36,12
296310,98138,15,1
296310,98138,14,2
296310,98138,2,4
296310,98138,72,9
296310,98138,4,2
296310,98138pr0018,84,2
296310,98138pr0255,19,2
296310,98263,71,1
296310,98283,15,1
296310,99021,308,38
296310,99207,4,2
296310,99207,0,1
296310,99207,226,11
296310,99207,70,80
296310,99207,2,2
296310,99563,379,2
296310,99780,19,8
296310,99780,4,4
296310,99780,72,10
296310,99780,0,2
296310,99781,297,4
296310,99781,2,3
296310,99781,25,3
296310,99781,28,4
296404,23186,10,1
296404,28621pr4107,15,1
296404,970c34pr0006,25,1
296404,973c34h12pr0004,25,1
296405,11303,272,1
296405,28621pr9563,84,1
296405,970c05,272,1
296405,973c29h12pr0001,0,1
296406,114573,0,1
296406,3320pat0001,0,1
296406,3626cpr2859,78,1
296406,970c03,0,1
296406,973c03h03pr0094,0,1
296407,28621pr9562,326,1
296407,970c34pr0006,25,1
296407,973c34h12pr0004,25,1
296408,114576,14,1
296408,28621pr9566,78,1
296408,37364c03,0,1
296408,973c03h22pr0009,72,1
296408,98385,0,1
296410,28621pr9559,15,1
296410,28798pr0003,0,1
296410,970c34pr0006,25,1
296410,973c34h12pr0004,25,1
296411,28621pr9564,78,1
296411,95674pr0005,10,1
296411,970c06,10,1
296411,973c06h09pr0002,10,1
296412,28621pr4352,15,1
296412,3838a,212,1
296412,5648,47,1
296412,970c24,379,1
296412,973c24h27pr0002,379,1
296413,114571,0,1
296413,28621pr9560,15,1
296413,39016pat0001,4,1
296413,970c03,0,1
296413,973c03h22pr0008,0,1
296414,28621pr9569,0,1
296414,28974,0,1
296414,970c34pr0006,25,1
296414,973c34h12pr0004,25,1
296416,28621pr9561,19,1
296416,970c34pr0006,25,1
296416,973c34h12pr0004,25,1
296417,18853,226,1
296417,28621pr9558,158,1
296417,6986,4,1
296417,970c18pr0001,27,1
296417,973c40h40pr0001,27,1
296418,11303,272,1
296418,3626cpr3857,1088,1
296418,970c05,272,1
296418,973c29h12pr0001,0,1
296419,18986,47,1
296419,3320pat0002,1103,1
296419,3626cpr3876,1088,1
296419,970c75pr0022,1103,1
296419,973c75h75pr0003,1103,1
296420,25264,0,1
296420,28621pr9568,0,1
296420,970c03pr2536,0,1
296420,973c03h03pr0105,0,1
296422,26066,15,1
296422,28621pr9565,78,1
296422,3878,0,1
296422,41879a,25,1
296422,973c34h12pr0004,25,1
296423,2632,71,1
296423,28621pr9567,71,1
296423,36036,71,1
296423,5684,71,1
296423,973c14h14pr6495,71,1
296544,651pr0001,7,1
296544,652pr0001,7,1
296544,upn0422,7,1
296544,upn0423,7,1
296545,651pr0001,7,1
296545,upn0422,7,1
296564,11211,322,4
296564,1126,0,2
296564,15068,0,4
296564,22885,0,3
296564,3009,322,2
296564,3023,322,2
296564,3023,0,2
296564,3034,322,1
296564,3069b,321,3
296564,3070b,191,1
296564,3070b,26,1
296564,3660,322,4
296564,3666,322,1
296564,3710,321,2
296564,4304,321,2
296564,49307,191,4
296564,49307,26,4
296564,60474,322,2
296564,87079,0,1
296564,93606,0,2
296696,92738,0,1
296697,58247,0,1
296698,21459,297,1
296702,21459,297,1
296702,64647,182,2
296702,85861,182,2
296706,28621pr9587,92,1
296706,7414pr0001,0,1
296706,970c24pat07pr0001,379,1
296706,973c27h13pr0003,15,1
296707,28621pr9585,78,1
296707,95226,308,1
296707,970c07,308,1
296707,973c27h02pr0016,70,1
296708,28621pr9583,78,1
296708,95226,72,1
296708,970c12,72,1
296708,973c26h02pr0006,379,1
296709,18927,379,1
296709,28621pr9691,78,1
296709,970c11,28,1
296709,973c27h02pr0017,15,1
296711,3626cpr3809,1088,1
296711,95225,0,1
296711,970c07,308,1
296711,973c26h69pr0001,19,1
296712,28621pr9584,92,1
296712,41879a,28,1
296712,973c27h13pr0004,15,1
296713,36036pr0090,19,1
296713,3626cpr2049,78,1
296713,95225,84,1
296713,973c26h02pr0007,19,1
296714,113935pr0001,1088,1
296714,28621pr9588,78,1
296714,970c75pr0023,1103,1
296714,973c75h02pr0002,1103,1
296715,28621pr9586,378,1
296715,36036pr0089,378,1
296715,77183,378,1
296715,87990,378,1
296715,973c25h25pr0001,378,1
296784,2412b,0,6
296784,2413,7,1
296784,2420,4,2
296784,2431,0,1
296784,2555,15,4
296784,3004,7,4
296784,3010,7,5
296784,3022,1,1
296784,3023,14,1
296784,3023,1,5
296784,30249,7,1
296784,30249pr0001,7,1
296784,30304,8,1
296784,30355,7,1
296784,30356,7,1
296784,30365,0,2
296784,3037pr0014,7,1
296784,3037pr0015,7,1
296784,3038,7,2
296784,3038pr0003,7,2
296784,3040b,7,3
296784,3062b,0,1
296784,3070b,8,3
296784,3070bpr0044,19,1
296784,32054,0,1
296784,3460,8,3
296784,3460,15,1
296784,3622,8,1
296784,3660,15,1
296784,3666,4,4
296784,3700,15,4
296784,3710,8,1
296784,3794a,4,7
296784,3795,15,2
296784,3849,15,1
296784,3941,15,2
296784,4070,0,1
296784,4095,15,2
296784,4213,15,2
296784,4287a,8,1
296784,4315,0,2
296784,4349,0,1
296784,4740,36,1
296784,4856a,15,1
296784,4859,8,1
296784,6141,57,1
296784,76385,0,2
296855,2420,320,1
296855,2817,71,2
296855,3002,4,1
296855,3673,71,4
296855,37762,0,1
296855,3795,72,1
296855,3829c01,71,1
296855,4079,0,1
296855,42610,4,4
296855,44728,320,1
296855,60897,72,1
296855,61409,4,2
296855,65509,4,1
296855,92409,0,4
296855,98138,71,1
296892,2514,70,1
296892,3626cpr3025,14,1
296892,970c28,1,1
296892,973c27h01pr4202,15,1
297022,12825,71,2
297022,2376,0,1
297022,2412b,72,29
297022,2412b,14,4
297022,2431,71,2
297022,2431,14,3
297022,2431pr0028,72,1
297022,2432,4,8
297022,2436,14,1
297022,2436,71,2
297022,2445,70,2
297022,2456,14,1
297022,2723,0,1
297022,2871b,0,2
297022,2877,72,11
297022,2877,71,4
297022,2878,0,10
297022,2921,4,8
297022,2926,0,2
297022,298c02,1,1
297022,3001,72,6
297022,3003,71,3
297022,3004,4,13
297022,3004,71,11
297022,3005,4,6
297022,3009,2,2
297022,3009,71,2
297022,3009,0,3
297022,3009,4,6
297022,3009,14,4
297022,3010,15,18
297022,3010,4,11
297022,3020,1,3
297022,3021,2,3
297022,3021,0,2
297022,3021,71,8
297022,3022,70,7
297022,3022,14,2
297022,3022,1,2
297022,30228,72,1
297022,3023,4,7
297022,3023,71,3
297022,3023,14,3
297022,3023,47,2
297022,3023,46,2
297022,30237a,14,3
297022,3030,2,1
297022,3031,4,4
297022,3032,19,2
297022,3034,19,2
297022,3034,1,1
297022,3035,0,1
297022,30350b,4,1
297022,3037,71,2
297022,30374,71,4
297022,30387,14,2
297022,3039,14,3
297022,30395,72,1
297022,30396,14,1
297022,3040b,72,2
297022,3040b,71,2
297022,3041,0,2
297022,30414,71,11
297022,3062b,72,10
297022,3068b,71,2
297022,3068b,72,2
297022,3069b,14,3
297022,3069b,25,3
297022,3069b,15,2
297022,3069b,182,2
297022,3070b,4,4
297022,3176,4,1
297022,3176,14,2
297022,32028,0,2
297022,32054,4,4
297022,32059,71,2
297022,32062,0,4
297022,32270,0,1
297022,3228c,72,2
297022,3245c,14,2
297022,3297,2,6
297022,3298,0,4
297022,3622,2,4
297022,3623,72,2
297022,3633,72,7
297022,3659,28,2
297022,3666,0,3
297022,3666,71,12
297022,3666,14,1
297022,3666,4,2
297022,3673,71,4
297022,3700,70,2
297022,3706,0,2
297022,3709,0,2
297022,3709,71,4
297022,3710,70,4
297022,3710,71,15
297022,3710,19,6
297022,3794a,14,1
297022,3795,72,3
297022,3795,14,5
297022,3795,4,2
297022,3795,1,2
297022,3821,14,1
297022,3822,14,1
297022,3829c01,1,1
297022,3832,15,1
297022,3832,71,3
297022,3836,70,1
297022,3837,72,1
297022,3899,4,1
297022,3941,2,3
297022,3941,42,3
297022,3941,27,3
297022,3941,4,1
297022,3957b,71,3
297022,3958,72,8
297022,3958,0,1
297022,4025,14,3
297022,4032a,72,1
297022,4032a,15,2
297022,4032a,4,2
297022,4079b,70,1
297022,4079b,1,1
297022,4150,27,3
297022,4150,4,3
297022,41532,0,1
297022,4176,40,1
297022,4286,2,4
297022,4286,71,2
297022,43337,4,6
297022,4460b,70,4
297022,4477,4,2
297022,4488,0,4
297022,4510,4,2
297022,4510,71,10
297022,4511,72,4
297022,45677,4,2
297022,4599b,71,2
297022,47457,71,3
297022,4865b,14,2
297022,4865b,72,6
297022,50254,0,4
297022,50745,0,4
297022,50950,71,8
297022,52031,14,1
297022,52501,72,3
297022,53400,72,16
297022,53401,72,8
297022,54200,47,8
297022,54200,2,2
297022,54200,14,2
297022,54200,182,6
297022,57051,383,10
297022,57878,0,20
297022,57999,0,4
297022,58123a,71,1
297022,58176,182,1
297022,60032,4,2
297022,6014b,71,4
297022,6019,0,2
297022,60219,71,1
297022,60471,71,4
297022,60476,71,2
297022,60478,72,2
297022,60478,71,2
297022,60479,14,2
297022,60484,72,2
297022,60581,4,2
297022,60581,15,2
297022,60581,40,2
297022,60583a,4,6
297022,60583a,14,6
297022,60592,70,2
297022,60601,40,2
297022,60700,0,4
297022,60800a,72,2
297022,6091,72,4
297022,6111,71,1
297022,6141,47,4
297022,6141,36,2
297022,6178,71,1
297022,61780,70,3
297022,6182,19,2
297022,6249,72,2
297022,63864,4,2
297022,63965,71,4
297022,64022,72,16
297022,64227,71,1
297022,64228,71,1
297022,64453,40,2
297022,64644,0,2
297022,6567c02,4,2
297022,6583,0,8
297022,6636,14,3
297022,6636,4,2
297022,72475,4,2
297022,85984,71,16
297022,85984,72,4
297022,87058,71,1
297022,87079,71,2
297022,87079,72,1
297022,87079,4,4
297022,87083,72,2
297022,87087,71,6
297022,87552,40,1
297022,87574,0,1
297022,87580,1,1
297022,87609,14,1
297022,88072,0,1
297022,90258,72,2
297022,91176,19,4
297022,91968c01,0,8
297022,92099,72,1
297022,92107,72,1
297022,92280,71,2
297022,92339,0,1
297022,92591,70,1
297022,92593,4,8
297022,92715c01,72,1
297022,92946,4,2
297022,92946,72,4
297022,92947,71,2
297022,95120,72,2
297022,97811,9999,1
297022,97920,4,1
297193,28621pr4331,78,1
297193,37364c23,84,1
297193,38798,19,1
297193,973c05h02,272,1
297194,21269,71,1
297194,28621pr9592,78,1
297194,970c12,72,1
297194,973c03h02pr0004,0,1
297195,3626cpr9929,78,1
297195,37364c28,1,1
297195,3850,70,1
297195,973c28h02pr0004,1,1
297196,28621pr9920,78,1
297196,37364c27,15,1
297196,65753,4,1
297196,95225,84,1
297196,973c22h02pr0007,4,1
297197,28974,15,1
297197,3626cpr2624,78,1
297197,37364c27,15,1
297197,62810,70,1
297197,973c44h02pr0001,226,1
297198,11256,2,1
297198,28621pr9590,25,1
297198,41879a,15,1
297198,973c41h27pr0001,484,1
297199,11256,2,1
297199,28621pr9591,25,1
297199,41879a,15,1
297199,973c41h27pr0001,484,1
297200,28621pr9589,78,1
297200,970c12pr0012,72,1
297200,973c12h02pr0011,72,1
297200,98726,28,1
297201,113605pat0001,484,1
297201,28621pr9593,78,1
297201,970c26pr0009,19,1
297201,973c09h02pr0002,85,1
297331,132a,15,4
297331,3035a,15,1
297331,650,79,1
297331,7039,4,4
297331,7049a,15,2
297473,15573,322,1
297473,18674,31,2
297473,22888,19,1
297473,2431,322,1
297473,27448,15,1
297473,30176,27,2
297473,3484,0,1
297473,35480,14,1
297473,3710,14,1
297473,4733,15,1
297473,59900,70,2
297473,60474,322,1
297473,63868,322,2
297473,63965,70,2
297473,69901pr0007,1137,1
297473,90370,71,1
297473,98138,45,2
297473,98138,41,2
297473,98138,46,2
297473,98138pr0056,84,1
297497,25269pr0043,15,1
297497,25269pr0044,15,1
297497,98138pr0448,15,1
297497,98138pr0449,15,1
297497,98138pr0450,15,1
297497,98138pr0451,15,1
297497,98138pr0452,15,1
297497,98138pr0453,15,1
297571,11090,72,2
297571,11211,71,6
297571,11212,72,21
297571,11213,71,3
297571,11253,71,1
297571,11476,0,1
297571,11477,71,8
297571,11477,28,4
297571,11477,72,3
297571,14181,71,2
297571,14301,71,1
297571,14704,71,3
297571,14719,71,1
297571,14769,72,4
297571,15068,19,6
297571,15068,71,6
297571,15207,71,4
297571,15303,36,3
297571,15379,71,1
297571,15392,72,1
297571,15400,72,2
297571,15535,71,3
297571,15573,28,1
297571,15573,71,2
297571,15712,72,17
297571,15712,19,1
297571,16577,72,4
297571,18646,71,2
297571,18649,71,3
297571,18677,71,1
297571,20105,0,1
297571,20482,71,2
297571,2357,71,2
297571,2357,72,5
297571,2412b,72,29
297571,2420,71,2
297571,2420,72,2
297571,2420,19,3
297571,24201,0,2
297571,24299,72,1
297571,24309,71,4
297571,2431,72,1
297571,2432,71,1
297571,2432,15,1
297571,2450,72,3
297571,2450,71,1
297571,2453b,71,2
297571,2456,71,1
297571,2458,71,4
297571,2540,72,2
297571,26047,0,2
297571,2654,72,11
297571,2654,19,1
297571,26599,71,1
297571,26601,72,2
297571,26603,72,1
297571,26603,0,2
297571,2723,71,8
297571,2730,71,2
297571,2736,71,2
297571,2780,0,43
297571,27925,71,8
297571,27925,72,10
297571,29120,71,1
297571,298c02,0,1
297571,30000,71,4
297571,3001,71,4
297571,3001,0,1
297571,3001,28,4
297571,3001,72,1
297571,3004,71,3
297571,3004,28,2
297571,3004,72,8
297571,3005,71,7
297571,3008,0,2
297571,3008,72,5
297571,3009,71,10
297571,3010,71,6
297571,30136,19,6
297571,30136,15,2
297571,30162,72,2
297571,3020,15,6
297571,3020,0,1
297571,3020,71,12
297571,3020,28,3
297571,3020,72,8
297571,3021,71,4
297571,3021,72,6
297571,3021,28,1
297571,3022,19,15
297571,3022,28,5
297571,3022,71,8
297571,3022,0,3
297571,3022,72,6
297571,3022,4,1
297571,3023,71,11
297571,3023,25,4
297571,3023,72,25
297571,3023,320,4
297571,3023,19,17
297571,30236,72,4
297571,3024,4,1
297571,3024,71,3
297571,3027,72,1
297571,3029,72,1
297571,3029,71,2
297571,3030,72,1
297571,3030,71,2
297571,3031,71,2
297571,3031,72,2
297571,3032,72,2
297571,3032,71,4
297571,3033,71,1
297571,3034,71,1
297571,3034,72,3
297571,3035,71,1
297571,3036,71,3
297571,30374,0,1
297571,30377,71,1
297571,3039,0,1
297571,3039,71,2
297571,3039,28,7
297571,3040b,71,2
297571,3040b,72,4
297571,30414,19,1
297571,30414,0,1
297571,30504,71,2
297571,30565,71,6
297571,3062b,4,2
297571,3068b,71,2
297571,3068b,72,2
297571,3068b,320,2
297571,3068b,14,2
297571,3068b,0,1
297571,3069b,41,22
297571,3069b,320,4
297571,3069b,36,1
297571,3069b,28,6
297571,3069b,19,2
297571,3070b,320,1
297571,32000,15,1
297571,32028,71,4
297571,32028,72,10
297571,32054,71,2
297571,32054,0,2
297571,32062,0,2
297571,32064a,71,8
297571,32123b,71,3
297571,32140,71,4
297571,32316,71,2
297571,32324,71,1
297571,3245c,0,2
297571,3245c,71,2
297571,32523,4,1
297571,32524,0,2
297571,32526,0,4
297571,32531,71,3
297571,32532,71,2
297571,32803,71,3
297571,32803,0,2
297571,32828,71,4
297571,32952,19,4
297571,32952,72,4
297571,3298,71,1
297571,33909,19,5
297571,33909,15,1
297571,34076,71,2
297571,34103,0,1
297571,3456,71,2
297571,3460,72,2
297571,3460,0,2
297571,3460,71,1
297571,35394pr0045,47,1
297571,35480,28,1
297571,3622,71,4
297571,3622,72,4
297571,3623,71,7
297571,3623,0,3
297571,3665,71,8
297571,3666,71,15
297571,3666,0,2
297571,3666,19,6
297571,3666,72,5
297571,3678b,72,5
297571,3678b,28,1
297571,3678b,71,10
297571,3679,71,3
297571,3680,0,3
297571,36841,71,2
297571,3700,71,1
297571,3700,72,1
297571,3701,71,4
297571,3703,71,4
297571,3709,72,1
297571,3710,72,26
297571,3710,19,9
297571,3710,0,1
297571,3747b,19,4
297571,3747b,72,2
297571,3795,15,1
297571,3795,71,20
297571,3795,72,1
297571,3832,71,4
297571,3894,72,4
297571,3895,72,10
297571,3899,4,1
297571,3958,71,1
297571,3958,72,5
297571,4006,0,1
297571,4032a,72,4
297571,4079b,15,1
297571,41539,71,2
297571,4162,71,1
297571,4162,72,2
297571,41682,19,2
297571,4175,28,1
297571,41770,71,1
297571,4185,41,1
297571,4274,1,1
297571,4286,71,2
297571,4287c,72,3
297571,4287c,71,4
297571,43722,71,1
297571,43722,72,1
297571,43722,28,1
297571,43723,28,1
297571,43723,72,2
297571,43723,71,2
297571,44375b,71,1
297571,4460b,71,4
297571,44728,72,10
297571,44728,71,1
297571,4477,72,1
297571,4510,72,4
297571,4519,71,4
297571,4528,179,1
297571,45410,71,1
297571,4590,71,2
297571,47397,71,9
297571,47397,72,3
297571,47398,71,11
297571,47398,72,2
297571,47543,71,1
297571,47543pr0006,47,1
297571,48205,71,6
297571,48208,71,4
297571,48208,72,3
297571,48336,19,3
297571,48336,71,1
297571,4865b,15,1
297571,4865b,71,3
297571,4865b,320,3
297571,4865b,72,1
297571,50304,71,1
297571,50305,71,1
297571,50950,71,4
297571,50950,72,2
297571,51739,72,4
297571,51739,19,3
297571,51739,71,1
297571,51739,320,1
297571,54200,19,1
297571,54383,71,1
297571,54383,72,1
297571,54384,72,1
297571,58247,179,1
297571,58247,1103,1
297571,59433pr0001,15,1
297571,59900,71,8
297571,60470b,71,6
297571,60474,71,1
297571,60478,71,22
297571,60479,71,1
297571,60897,19,1
297571,61252,72,2
297571,61252,0,1
297571,61252,71,2
297571,61409,72,7
297571,61409,71,2
297571,6141,179,1
297571,6141,36,6
297571,6141,72,25
297571,6141,19,9
297571,61485,71,1
297571,6177b,71,1
297571,61780,72,2
297571,6179,71,1
297571,6179,0,1
297571,6190,72,2
297571,61976,70,1
297571,6232,72,1
297571,62462,71,2
297571,6249,72,10
297571,6249,71,1
297571,63864,326,1
297571,63868,72,32
297571,63868,0,2
297571,63965,72,2
297571,64121,9999,1
297571,6553,71,1
297571,6558,1,15
297571,6628,0,1
297571,6636,71,17
297571,73983,72,20
297571,75902pr0007,0,1
297571,75c32,71,2
297571,85861,0,1
297571,85943,72,1
297571,85984,72,6
297571,85984,0,8
297571,85984,71,2
297571,85984,19,4
297571,85984pr0006,72,1
297571,87079,0,1
297571,87079,71,2
297571,87081,0,2
297571,87087,0,2
297571,87087,71,1
297571,87580,19,3
297571,87580,72,1
297571,87618,71,3
297571,87620,71,2
297571,88072,72,8
297571,88072,0,4
297571,88930,71,4
297571,90194,72,2
297571,90540,72,8
297571,92099,72,6
297571,92280,71,12
297571,93273,72,4
297571,96874,25,1
297571,99021,72,1
297571,99206,71,1
297571,99207,0,10
297571,99207,71,1
297571,99563,71,8
297571,99780,71,1
297573,11211,0,1
297573,11253,0,1
297573,11476,0,1
297573,11477,25,1
297573,15573,2,1
297573,2357,14,1
297573,2419,71,1
297573,25269,3,1
297573,2540,25,1
297573,3001,4,1
297573,3003,28,1
297573,30136,70,1
297573,3023,15,1
297573,3031,322,1
297573,3039,19,1
297573,3062b,46,1
297573,3623,25,1
297573,37452,29,1
297573,4032a,25,1
297573,6141,35,1
297573,64644,297,1
297573,73983,71,1
297573,85984,191,1
297573,98138pr0082,15,2
297575,11477,25,1
297575,13548,15,1
297575,15573,19,1
297575,18674,4,1
297575,2423,27,1
297575,25269,323,1
297575,3003,85,1
297575,3004,26,1
297575,3005,14,1
297575,3009,26,1
297575,3023,29,1
297575,3024,71,1
297575,3034,19,1
297575,30385,33,1
297575,30565,85,1
297575,3062b,46,1
297575,3666,14,1
297575,36841,15,2
297575,54200,85,1
297575,61409,4,1
297575,6182,19,1
297575,73983,71,1
297575,98138pr0083,15,2
297990,2335,15,1
297990,2339,4,4
297990,2412b,14,2
297990,2419,72,6
297990,2419,0,1
297990,2431,70,6
297990,2458,15,8
297990,2460,71,1
297990,2476a,15,1
297990,2496,0,2
297990,2555,71,2
297990,2569,71,1
297990,2655,71,2
297990,2817,0,1
297990,298c02,71,3
297990,30000,71,2
297990,3001,4,3
297990,3003,2,1
297990,3003,15,1
297990,30031,0,1
297990,3004,4,4
297990,30093,34,3
297990,3010,4,4
297990,3020,15,4
297990,3021,1,6
297990,3021,15,1
297990,3023,71,2
297990,3023,4,3
297990,3024,19,3
297990,3032,70,1
297990,3033,0,1
297990,30357,0,8
297990,3039,2,1
297990,3039pr0002,15,1
297990,30562,15,8
297990,30565,4,18
297990,3062b,4,1
297990,3062b,2,4
297990,3063b,15,8
297990,3068b,4,4
297990,3068b,71,2
297990,3069b,4,5
297990,3245b,15,1
297990,32530,4,2
297990,33243,4,4
297990,3660,15,1
297990,3666,4,2
297990,3666,70,3
297990,3666,72,6
297990,3673,71,2
297990,3710,0,3
297990,3730,71,1
297990,3731,71,1
297990,3794a,15,4
297990,3795,15,1
297990,3832,70,3
297990,3898,45,5
297990,3957a,71,1
297990,3958,19,1
297990,4079,1,2
297990,4081b,0,1
297990,4085c,15,2
297990,4274,1,1
297990,4286,2,2
297990,43337,14,1
297990,4349,72,2
297990,43888,70,6
297990,4433,191,2
297990,44567a,71,1
297990,44728,15,1
297990,4522,0,1
297990,4599a,71,1
297990,4740,71,1
297990,48092,15,4
297990,4864b,47,4
297990,57587,15,1
297990,6041,0,1
297990,60471,0,1
297990,6091,15,2
297990,6118,4,4
297990,6140,15,1
297990,6141,70,12
297990,6141,33,2
297990,6141,182,6
297990,6141,34,1
297990,6141,36,2
297990,61873,9999,1
297990,6231,4,4
297990,63965,15,1
297990,6541,4,12
297990,73983,0,3
297997,16091,71,1
297997,51270,25,1
297997,61780,72,1
297997,61976,70,1
297997,64647,182,1
297997,87580,72,1
297997,99563,82,3
298007,14769,1,1
298007,15573,19,1
298007,17485pr9999,1,1
298007,28660,78,2
298007,3003pr0171,78,1
298007,3022,19,1
298007,3937,19,1
298007,4032a,15,1
298007,6134,15,1
298007,66855pr0004,15,1
298007,66858,70,1
298007,98138,14,1
298009,14769,10,1
298009,15573,19,1
298009,17485pr0010,10,1
298009,28660,78,2
298009,3003pr0062,78,1
298009,3022,19,1
298009,3937,19,1
298009,4032a,15,1
298009,6134,15,1
298009,66855pr0006,15,1
298009,66858,70,1
298009,98138,14,1
298011,10202pr9999,15,1
298011,11203pr0025,15,1
298011,15535,71,1
298011,3004,15,2
298011,3005,15,2
298011,3009,15,6
298011,3010,15,6
298011,30136,19,1
298011,30153,36,1
298011,30374,0,1
298011,32064a,72,1
298011,32952,71,2
298011,35480,1,2
298011,3622,15,2
298011,3666,15,1
298011,3700,15,1
298011,37352,15,2
298011,39262,297,1
298011,3941,47,2
298011,3958,15,1
298011,4032a,15,1
298011,76959,15,1
298011,89678,4,1
298012,10126,15,1
298012,10127,15,1
298012,109443pat0001,5,1
298012,109445pat0001,26,1
298012,11212,191,1
298012,11477,26,2
298012,11477pr0049,26,2
298012,15068,14,2
298012,15573,14,5
298012,22885,71,1
298012,23950,72,1
298012,2420,70,2
298012,24246,70,7
298012,2431,78,1
298012,3002,4,1
298012,3004,26,3
298012,3005,14,2
298012,3010pr0103,78,1
298012,30136,70,2
298012,3020,78,2
298012,3022,70,1
298012,3023,14,1
298012,3023,70,3
298012,3023,29,1
298012,3024,78,2
298012,3069b,26,1
298012,3069b,14,1
298012,3070b,14,2
298012,3070b,78,2
298012,34103,0,1
298012,3622pr0083,78,1
298012,3623,78,2
298012,3623,14,2
298012,3623,26,2
298012,3700,14,2
298012,3710,26,1
298012,4070,78,2
298012,43093,1,2
298012,49307,70,2
298012,52501,78,1
