inventoryId,partNumber,color,quantity
226122,92198pr0335,84,1
226308,65224pr0012,1088,1
226308,80911,0,1
226308,92198pr9951,1088,1
226311,16530c01pr0004,322,1
226311,5606pr0001,4,1
226311,92198pr9953,1088,1
226311,92456c16pr0008,1088,1
226312,2246c01pr0001,5,1
226312,33322,297,1
226312,3361,14,1
226312,92198pr0373,78,1
226312,92456c01pr0440,78,1
226314,15875c01pr0024,322,1
226314,18844,226,1
226314,37356pr0003,73,1
226314,92198pr0401,78,1
226314,92456c01pr0401,78,1
226316,109177,26,1
226316,19195pr0001,484,1
226316,59794c01pr0003,1,1
226316,92198pr0402,78,1
226316,92456c01pr0400,323,1
226318,28705,308,1
226318,59794c01pr0014,19,1
226318,92198pr9952,1137,1
226318,92456c19pr0003,1137,1
226319,24792,15,1
226319,5607pr0001,85,1
226319,92198pr9993,84,1
226319,92815c04pr0002,84,1
226320,27186,70,1
226320,59794c01pr9999,85,1
226320,92198pr9947,1089,1
226320,92815c08pr0002,1089,1
226321,109392pr0001,14,1
226321,11408c05pr9999,92,1
226321,16925c01pr9999,308,1
226321,78301,70,1
226321,92198pr9949,92,1
226322,36187c01pr9999,4,1
226322,79984pat0004,308,1
226322,92198pr9948,84,1
226322,92456c03pr9998,84,1
226323,13251,71,1
226323,36187c01pr9998,26,1
226323,92198pr9950,92,1
226323,92456c03pr9999,92,1
226359,16925c01pr0016,212,1
226359,59363,70,1
226359,92198pr9996,78,1
226359,92456c01pr9990,78,1
226360,36060,0,1
226360,65224pr0024,1088,1
226360,92198pr9994,1088,1
226361,65224pr0015,1089,1
226361,92198pr9995,1089,1
226361,99930,0,1
226362,101117c01pr0022,379,1
226362,2633,0,1
226362,92198pr0010,1089,1
226362,92456c06pr9999,1089,1
226378,11618,191,2
226378,15573,15,1
226378,20482,15,2
226378,22388,4,1
226378,3021,15,1
226378,3022,15,1
226378,3022,2,1
226378,3023,4,2
226378,3023,15,1
226378,3024,15,2
226378,3024,4,1
226378,3069b,4,2
226378,33320,70,1
226378,36752a,308,1
226378,3957b,484,1
226378,61252,71,1
226378,61482,71,1
226378,67095,84,1
226378,87580,15,1
226378,90826,308,1
226378,92947,84,1
226378,98138pr0090,84,1
226378,98138pr0255,19,1
226410,28621,0,1
226410,78643pr0003,379,1
226410,87610pr0009,379,1
226410,970c12pr0005,72,1
226410,973c14h03pr0004,72,1
226411,28621pr4377,1088,1
226411,5681pr0001,0,1
226411,58017,0,1
226411,970c03pr0031,0,1
226411,973c03h03pr0016,0,1
226412,28621,4,1
226412,5680pr0001,4,1
226412,970c22pr0008,4,1
226412,973c22h03pr0020,4,1
226415,28621,0,1
226415,63586,72,1
226415,64802,1103,1
226415,87610pr0011,1,1
226415,970c05pr2690,272,1
226415,973c05h28pr7203,272,1
226416,28621,0,1
226416,63586,72,1
226416,64802,1103,1
226416,87610pr0010,1,1
226416,970c05pr2691,272,1
226416,973c05h12pr7204,272,1
226417,109217pat0001,15,1
226417,28621,0,1
226417,58017,15,1
226417,970c27pr2692,15,1
226417,973c12h27pr7207,15,1
226434,28621pr4321,70,1
226434,80682,0,1
226434,970c12,72,1
226434,973c01h19pr0001,14,1
226435,11303,272,1
226435,3626cpr3857,1088,1
226435,970c03,0,1
226435,973c05h03pr4248,272,1
226436,36037,0,1
226436,3626cpr3576,78,1
226436,970c26,19,1
226436,973c23h02pr0002,84,1
226437,28621pr4320,1089,1
226437,970c12,72,1
226437,973c05h70pr0001,272,1
226437,98385,0,1
226438,3626cpr3577,78,1
226438,90541,72,1
226438,970c24,379,1
226438,973c25h02pr0001,378,1
226439,20877,0,1
226439,3626cpr3871,92,1
226439,970c05,272,1
226439,973c32h13pr0001,73,1
226440,3320pat0001,0,1
226440,3626cpr2859,78,1
226440,37157,0,1
226440,970c03,0,1
226440,973c03h03pr1961,0,1
226441,3626cpr3238,78,1
226441,68589,0,1
226441,85974,484,1
226441,970c14,71,1
226441,973c14h01pr0001,71,1
226442,28621pr4352,15,1
226442,5648,47,1
226442,970c03,0,1
226442,973c03h39pr0001,179,1
226443,3320pat0001,0,1
226443,3626cpr2859,78,1
226443,5647,0,1
226443,970c12pat03pr2639,0,1
226443,973c12h03pr7040,72,1
226445,19729pr9996,308,1
226445,970c03,0,1
226445,973c27h70pr0001,320,1
226446,19729pr9997,0,1
226446,970c10,320,1
226446,973c27h23pr0004,4,1
226447,19729pr0002,15,1
226447,19730,322,1
226447,6266,15,2
226447,78132,15,1
226447,93061,15,2
226448,19729pr9994,70,1
226448,970c35,288,1
226448,973c13h07pr0001,288,1
226449,19729pr0003,2,1
226449,19730,322,1
226449,970c09,85,1
226449,973c04h31pr2820,321,1
226451,23766pr9999,92,1
226451,25767pr9999,70,1
226451,41879a,308,1
226452,19729pr9993,272,1
226452,5022,272,1
226452,970c41,484,1
226452,973c29h13pr0001,73,1
226454,19729pr9991,70,1
226454,970c05,272,1
226454,973c24h02pr0001,379,1
226455,19729pr9992,19,1
226455,970c07,308,1
226455,973c26h12pr0001,19,1
226456,18986,47,1
226456,19729pr9989,272,1
226456,73231,379,2
226456,970c05,272,1
226456,973c05h11pr0001,19,1
226460,11408c05pr9997,92,1
226460,5610d,1050,1
226460,5828,1054,1
226460,92198pr0411,92,1
226460,92818c01pr9998,323,1
226461,28621pr9918,19,1
226461,5692pr0001,19,1
226462,5692pr0002,158,1
226462,79743,27,1
226465,3626cpr2676,78,1
226465,88283,0,1
226465,970c03pr9779,0,1
226465,973c03h02pr0005,0,1
226466,28621pr9919,78,1
226466,41879a,0,1
226466,973c03h02pr5682,0,1
226466,98385,70,1
226467,16709pats12,0,1
226467,28621pr9920,78,1
226467,62711,308,1
226467,65753,0,1
226467,973c03h02pr5342,0,1
226468,28621pr4325,78,1
226468,95674,0,1
226468,970c03,0,1
226468,973c03h02pr0004,0,1
226469,3626cpr2613,78,1
226469,65513pat0001,379,1
226469,970c29pat05,212,1
226469,973c29h02pr0001,212,1
226470,26066,28,1
226470,28621pr4337,78,1
226470,79688,0,1
226470,970c12pr0006,72,1
226470,973c12h02pr0003,72,1
226471,2632,308,1
226471,28621pr4344,78,1
226471,970c27pat03,15,1
226471,973c27h02pr0002,15,1
226473,28621pr4342,78,1
226473,62711,308,1
226473,99114c10h02pr0001,320,1
226473,99131c10pr0001,320,1
226474,1706,0,1
226474,28621pr4341,1089,1
226474,36036pr9986,31,1
226474,64647,45,1
226474,973c33h70pr0001,30,1
226475,28621pr9922,78,1
226475,36036,84,1
226475,73213pat0002,84,1
226475,973c20h02pr0002,326,1
226477,3626cpr2264,78,1
226477,62810,308,1
226477,970c07,308,1
226477,973c05h02pr6485,272,1
226478,18674,71,1
226478,25376,4,1
226478,28621,15,1
226478,33492,71,1
226478,35480,71,1
226478,973c03h27pr0003,0,1
226479,18674,71,1
226479,28621,15,1
226479,33492,71,1
226479,35480,71,1
226479,973c03h27pr6564,0,1
226480,21269,71,1
226480,28621pr4339,78,1
226480,970c12,72,1
226480,973c07h02pr0003,308,1
226481,28621pr9921,1137,1
226481,41879a,70,1
226481,62696,0,1
226481,973c35h78pr0001,288,1
226486,3626cpr2668,78,1
226486,41879a,28,1
226486,92746,484,1
226486,973c12h02pr0004,72,1
226487,3626cpr2667,78,1
226487,36762,0,1
226487,41879a,72,1
226487,973c05h02pr0002,272,1
226488,16709pats12,0,1
226488,28621pr4370,1089,1
226488,36037,0,1
226488,65753,0,1
226488,973c03h70pr0001,0,1
226489,16709pats12,0,1
226489,3626cpr2615,78,1
226489,65753,0,1
226489,85974,226,1
226489,973c03h02pr5342,0,1
226491,18822,30,1
226491,28621pr4369,78,1
226491,970c07,308,1
226491,973c07h02pr0001,308,1
226492,28621pr4371,15,1
226492,36036pr9987,71,1
226492,40240,71,1
226492,973c14h27pr0003,71,1
226493,3626cpr2624,78,1
226493,41879a,0,1
226493,973c03h02pr5698,0,1
226493,98385,84,1
226495,10052,15,1
226495,36036pr9988,320,1
226495,3626cpr3506,78,1
226495,68512pat0002,15,1
226495,973c10h02pr0003,320,1
226496,20606pr0007,484,1
226496,28621pr4311,1089,1
226496,36036pr9989,484,1
226496,973c41h70pr0001,484,1
226497,10124,379,1
226497,10126,379,1
226497,10127,379,1
226497,10154,379,1
226497,1374pr0001,379,1
226497,43093,1,2
226499,28621,0,1
226499,59276,0,1
226499,86038,0,1
226499,970c03,0,1
226499,973c03h03pr0017,0,1
226500,2587pr9998,1103,1
226500,28621pr9916,19,1
226500,970c75pr0010,1103,1
226500,973e136pr0001,1103,1
226501,18927,4,1
226501,28621pr9913,84,1
226501,970c75pr0011,1103,1
226501,973c10h12pr0001,1103,1
226502,28621pr9912,326,1
226502,68498pat0002,70,1
226502,970c75pr0009,1103,1
226502,973c20h12pr0001,1103,1
226503,101658,0,1
226503,28621pr9915,0,1
226503,5639,1103,1
226503,970c75pr0008,1103,1
226503,973c75h12pr0001,1103,1
226504,28621pr9917,19,1
226504,50231,0,1
226504,5695pat0001,1103,1
226504,970c03pr0028,0,1
226504,973c75h03pr0003,0,1
226505,28621pr9913,84,1
226505,5483c,1103,1
226505,970c75pr0011,1103,1
226505,973c19h07pr0001,1103,1
226506,5477pr0001,19,1
226506,93061,19,2
226507,10048,308,1
226507,16709pat02,308,1
226507,3626cpr3941,78,1
226507,973c19h02pr6477,70,1
226508,28621pr9912,326,1
226508,68498pat0002,70,1
226508,970c75pr0009,1103,1
226508,973c20h12pr0002,1103,1
226509,10048,484,1
226509,16709pat02,308,1
226509,3626cpr3654,78,1
226509,973c11h02pr6493,28,1
226511,28621pr4220,322,1
226511,93223,25,1
226511,93563,25,1
226511,970c30pr0001,179,1
226511,973c42h42pr0001,15,1
226512,37364c12,72,1
226512,67887pr0001,29,1
226512,973c30h43pr0001,15,1
226513,1884,4,1
226513,28621pr4347,14,1
226513,3442,297,1
226513,85833pr0001,0,1
226513,970c21pr0003,15,1
226513,973c21h01pr0001,15,1
226514,3626cpr9830,14,1
226514,66912pat0001pr0001,0,1
226514,970c30pr0001,179,1
226514,973c30h01pr0001,15,1
226515,105311pat0001,33,1
226515,105311pat0001,52,1
226515,105311pat0001,34,1
226515,105311pat0001,36,1
226515,105311pat0001,46,1
226515,14704,71,1
226515,22961,71,1
226515,2736,71,1
226515,28621pr4222,14,1
226515,5266pr0001,0,1
226515,61252,297,4
226515,79851,297,1
226515,86123,297,1
226515,89678,4,3
226515,973c40h01pr0001,158,1
226515,98140pr9999,158,1
226515,99563,297,1
226517,3626cpr9834,14,1
226517,66915pr0001,0,1
226517,970c30pr0001,179,1
226517,973c30h01pr0003,15,1
226518,25376,4,1
226518,3626cpr3907,14,1
226518,970c30pr0001,179,1
226518,973c30h01pr0002,15,1
226518,99930,0,1
226519,28621pr4209,19,1
226519,53094pr0001,484,1
226519,75513pr0001,484,1
226519,970c30pr0001,179,1
226519,973c30h26pr0001,15,1
226520,28621pr4219,14,1
226520,66912pat0001pr0001,0,1
226520,970c22pat03pr2198,4,1
226520,973c03h01pr6882,191,1
226521,3626cpr9834,14,1
226521,66915pr0001,0,1
226521,970c46,3,1
226521,973c27h01pr0051,15,1
226522,101184,10,1
226522,28621pr4323,158,1
226522,5517,288,1
226522,970c35pr0005,3,1
226522,973e134pr0001,3,1
226523,3626cpr3416,14,1
226523,66915pr0001,0,1
226523,970c27pr2585,15,1
226523,973c06h27pr6921,15,1
226524,3626cpr9830,14,1
226524,66912pat0001pr0001,0,1
226524,970c27pr2585,15,1
226524,973c22h27pr6894,15,1
226525,28621pr4209,19,1
226525,3442,297,1
226525,44740,4,1
226525,53094pr0001,484,1
226525,60463,4,1
226525,75513pr0001,484,1
226525,970c22pr0005,4,1
226525,973c38h26pr0001,15,1
226526,28621pr4322,14,1
226526,3442,297,1
226526,80792,0,1
226526,84433,4,1
226526,970c22pr0005,4,1
226526,973c22h01pr0022,15,1
226527,28621pr4317,5,1
226527,41637,288,1
226527,85833pr0001,15,1
226527,970c09pr0001,26,1
226527,973c36h36pr0001,5,1
226528,2524,70,1
226528,37364c05,272,1
226528,3898,15,1
226528,67887pr0001,29,1
226528,973c29h43pr6911,212,1
226530,15619,4,1
226530,3626cpr9975,14,1
226530,5501,297,1
226530,69560pat0001,308,1
226530,970c22pr0006,4,1
226530,973c01h03pr0007,4,1
226532,15619,272,1
226532,28621pr3991,14,1
226532,5501,297,1
226532,80682,0,1
226532,970c38pr0002,191,1
226532,973c01h03pr0009,25,1
226535,15619,10,1
226535,3626cpr2255,14,1
226535,5501,297,1
226535,69562pat0001,10,1
226535,970c06pr0004,10,1
226535,973c01h03pr0011,10,1
226537,15619,25,1
226537,25378,0,1
226537,3626cpr2258,14,1
226537,5501,297,1
226537,970c03pr0047,0,1
226537,973c01h03pr0010,0,1
226539,15619,321,1
226539,3626cpr9888,14,1
226539,5501,297,1
226539,76917pat0001,0,1
226539,970c04pr0004,321,1
226539,973c01h03pr0012,321,1
226540,15619,272,1
226540,28621pr3985,14,1
226540,5326pat0001,1050,1
226540,5501,297,1
226540,970c27pr0015,15,1
226540,973e135pr0001,15,1
226541,28621pr0012,272,1
226541,4919pat0002,85,1
226541,5309,4,1
226541,970c75pr0005,1103,1
226541,973c75h22pr0002,1103,1
226542,11090,0,2
226542,16770,4,6
226542,28621pr0012,272,1
226542,36452,0,1
226542,4919pat0002,85,1
226542,5500,36,2
226542,970c75pr0005,1103,1
226542,973c75h22pr0002,1103,1
226543,15619,272,1
226543,28621pr3985,14,1
226543,5326pat0001,1050,1
226543,970c27pr0015,15,1
226543,973e135pr0001,15,1
226544,19859pat0007,47,1
226544,28551,71,1
226544,28621pr0014,1095,1
226544,5309,179,1
226544,973e145pr0001,1103,1
226546,28621pr3987,14,1
226546,4910pat0002,272,1
226546,5501,0,1
226546,970c03pr0045,0,1
226546,973c05h03pr0005,0,1
226547,28621pr4324,14,1
226547,3758,27,1
226547,970c12pr2432,72,1
226547,973c01h03pr0008,27,1
226549,15619,15,1
226549,25379,179,1
226549,3626cpr0412,179,1
226549,970c27pr0014,15,1
226549,973c30h03pr0003,15,1
226551,15619,272,1
226551,28621pr3991,14,1
226551,80682,0,1
226551,970c38pr0002,191,1
226551,973c01h03pr0009,25,1
226553,15619,15,1
226553,25379,179,1
226553,3626cpr0412,179,1
226553,5501,297,1
226553,970c27pr0014,15,1
226553,973c30h03pr0003,15,1
226554,13785,320,1
226554,28621pr0013,14,1
226554,5309,179,1
226554,970c75pr0007,1103,1
226554,973c75h10pr0001,1103,1
226555,4065pr0002,0,1
226555,86124,1103,1
226555,970c75pr0006,1103,1
226555,973c03h22pr0006,0,1
226556,28621pr4358,47,1
226556,61506,19,1
226556,970c10,320,1
226556,973c10h27pr0001,320,1
226557,3626cpr2224,14,1
226557,970c03,0,1
226557,973c22h01pr0023,4,1
226557,98385,0,1
226558,26139,15,1
226558,28621pr4356,14,1
226558,970c11,28,1
226558,973c11h01pr0002,28,1
226559,3626cpr3156,14,1
226559,53126,308,1
226559,970c11,28,1
226559,973c25h01pr9999,378,1
226560,28621,71,1
226560,93217,71,1
226560,970c14,71,1
226560,973c14h14pr6495,71,1
226561,3626cpr9633,297,1
226561,39796,484,1
226561,86123,297,1
226561,93059,297,1
226561,970c21,297,1
226561,973c21h41pr0001,297,1
226564,15619,25,1
226564,25378,0,1
226564,3626cpr2258,14,1
226564,970c03pr0047,0,1
226564,973c01h03pr0010,0,1
226565,28621pr0012,272,1
226565,4919pat0002,85,1
226565,970c75pr0005,1103,1
226565,973c75h22pr0002,1103,1
226566,10109653,9999,1
226566,10169,84,1
226566,11062,0,1
226566,11090,0,1
226566,11211,28,3
226566,11211,19,2
226566,11212,71,4
226566,11212,15,1
226566,11212,19,1
226566,11253,297,2
226566,11437,297,2
226566,11477,19,2
226566,11477,3,8
226566,11477,0,2
226566,11477,15,1
226566,11610,0,1
226566,13547,0,5
226566,13965,3,5
226566,13965,70,5
226566,14716,19,2
226566,14719,72,4
226566,14719,28,3
226566,14719,15,2
226566,14769pr1054,70,1
226566,15068,71,2
226566,15068,19,12
226566,15068,484,3
226566,15068,0,6
226566,15068,72,6
226566,15068,3,4
226566,15068,320,6
226566,15070,297,2
226566,15208,297,1
226566,15254,19,3
226566,15332,0,9
226566,15470,297,2
226566,15470,15,1
226566,15533,71,3
226566,15533,72,16
226566,15535,72,1
226566,15573,0,1
226566,15573,71,5
226566,15573,19,4
226566,15573,72,13
226566,15573,4,1
226566,15573,15,7
226566,15573,28,1
226566,1566,10,1
226566,15712,71,2
226566,15712,0,10
226566,15712,70,1
226566,15712,297,2
226566,16770,297,4
226566,1751,71,17
226566,18041,0,4
226566,18653,15,4
226566,18674,15,1
226566,18759,72,7
226566,18838,19,4
226566,18853,29,3
226566,1927,15,2
226566,1927,70,1
226566,1927,71,2
226566,19798,15,2
226566,20310,19,8
226566,20482,71,1
226566,21229,0,2
226566,22388,19,4
226566,22388,15,8
226566,22388,0,3
226566,22885,484,3
226566,22885,15,5
226566,22885,19,8
226566,2343,47,6
226566,23443,297,1
226566,2357,70,2
226566,2357,19,12
226566,2357,28,5
226566,2357,71,1
226566,2412b,15,6
226566,2412b,72,1
226566,2412b,179,5
226566,2412b,80,5
226566,2412b,0,3
226566,2420,19,19
226566,2420,28,3
226566,2420,0,5
226566,2420,15,4
226566,2420,320,2
226566,2420,72,2
226566,24201,0,2
226566,24201,15,2
226566,2423,2,4
226566,24246,320,2
226566,24246,0,2
226566,24309,19,4
226566,2431,71,14
226566,2431,15,7
226566,2431,0,3
226566,2431,320,2
226566,2445,2,2
226566,2445,15,1
226566,2453b,0,1
226566,2453b,15,2
226566,2456,71,2
226566,2456,1,6
226566,2456,70,2
226566,24866,2,15
226566,24866,4,6
226566,24866,10,8
226566,24866,297,4
226566,24866,191,1
226566,2540,19,2
226566,2540,15,1
226566,26047,0,1
226566,2654,46,3
226566,26603,272,1
226566,26604,0,2
226566,2723,15,1
226566,27263,72,1
226566,27263,71,1
226566,2730,0,1
226566,27507,0,1
226566,2752,19,1
226566,2877,19,12
226566,28802,71,12
226566,2921,70,1
226566,3001,4,20
226566,3001,28,1
226566,3001,70,1
226566,3002,1,2
226566,3002,19,2
226566,3003,19,2
226566,3003,1,2
226566,3003,28,3
226566,3004,19,11
226566,3004,70,1
226566,3004,320,2
226566,3004,71,4
226566,3004,15,1
226566,3004,28,4
226566,3005,70,2
226566,3005,320,2
226566,3005,72,2
226566,3005,28,6
226566,3005,4,1
226566,3005,71,8
226566,3005,19,23
226566,3005,15,3
226566,3006,4,1
226566,3007,72,2
226566,3007,14,12
226566,3008,19,1
226566,3008,72,2
226566,3009,15,1
226566,3009,19,4
226566,3009,28,6
226566,3009,72,1
226566,3009,71,2
226566,3009,70,9
226566,30093,10,1
226566,3010,70,4
226566,3010,15,1
226566,3010,72,3
226566,3010,28,7
226566,3010,71,2
226566,30134,0,1
226566,30136,19,10
226566,30136,28,1
226566,30136,484,3
226566,30136,71,1
226566,3020,72,2
226566,3020,28,3
226566,3020,71,15
226566,3020,0,1
226566,3020,4,2
226566,3020,15,3
226566,3021,70,1
226566,3021,0,3
226566,3021,71,10
226566,3021,19,17
226566,3021,15,1
226566,3021,1,2
226566,3022,72,1
226566,3022,19,20
226566,3022,2,2
226566,3022,15,4
226566,3022,70,2
226566,3022,0,5
226566,3022,71,19
226566,3023,47,4
226566,3023,71,49
226566,3023,28,4
226566,3023,70,10
226566,3023,19,64
226566,3023,191,1
226566,3023,320,21
226566,3023,72,3
226566,3023,15,16
226566,3023,0,17
226566,3024,19,48
226566,3024,3,10
226566,3024,70,4
226566,3024,320,4
226566,3024,297,2
226566,3024,0,4
226566,3024,72,7
226566,3024,71,10
226566,3024,15,9
226566,3024,28,3
226566,3027,71,5
226566,3028,72,1
226566,3029,71,1
226566,3031,71,1
226566,3034,0,1
226566,3034,15,1
226566,3034,70,1
226566,3034,19,5
226566,3034,71,4
226566,3034,14,3
226566,3034,72,2
226566,30357,0,1
226566,30374,0,10
226566,30374,297,2
226566,3039,19,4
226566,3040bpr0013,15,1
226566,30414,0,2
226566,30414,71,2
226566,30565,0,2
226566,3062b,10,1
226566,3062b,47,6
226566,3062b,0,78
226566,3062b,4,2
226566,3062b,320,2
226566,3062b,46,1
226566,3062b,3,10
226566,3065,40,1
226566,3068b,19,4
226566,3068b,28,3
226566,3068b,272,7
226566,3068b,0,1
226566,3068b,72,10
226566,3068b,15,37
226566,3068b,484,7
226566,3068b,71,1
226566,3068bpr0240,19,1
226566,3068bpr0273,70,1
226566,3068bpr0364,15,1
226566,3068bpr0443,15,1
226566,3068bpr0444,15,1
226566,3068bpr0582,19,1
226566,3069b,40,2
226566,3069b,191,1
226566,3069b,0,3
226566,3069b,72,36
226566,3069b,212,10
226566,3069b,484,1
226566,3069b,71,109
226566,3069b,15,16
226566,3069b,28,4
226566,3069b,19,2
226566,3069bpr0100,2,1
226566,3069bpr0198,15,3
226566,3070b,71,17
226566,3070b,0,44
226566,3070b,320,2
226566,3070b,72,12
226566,3070b,484,3
226566,3070b,4,2
226566,3070b,19,2
226566,3070b,15,3
226566,3070bpr0234,71,1
226566,32013,0,4
226566,32016,0,12
226566,32028,19,4
226566,32028,72,2
226566,32062,4,18
226566,32064a,0,1
226566,32192,0,4
226566,3245c,15,1
226566,3245c,19,7
226566,3245c,70,4
226566,32607,10,17
226566,32607,2,5
226566,32803,3,8
226566,32803,0,5
226566,32828,297,6
226566,32952,19,2
226566,32952,15,1
226566,33492,71,1
226566,33909,15,1
226566,34103,72,5
226566,34103,3,10
226566,34103,19,6
226566,3460,71,4
226566,3460,19,7
226566,3460,191,5
226566,3460,15,5
226566,3460,0,6
226566,3460,28,2
226566,3460,70,1
226566,3484,0,5
226566,35480,71,32
226566,35480,19,6
226566,35480,320,40
226566,35480,0,23
226566,3622,19,18
226566,3622,70,6
226566,3623,28,4
226566,3623,15,8
226566,3623,0,3
226566,3623,19,23
226566,3623,72,6
226566,3623,212,1
226566,3623,71,7
226566,3660,19,4
226566,3665,0,2
226566,3665,70,2
226566,3665,19,4
226566,3666,19,9
226566,3666,72,4
226566,3666,320,1
226566,3666,15,4
226566,3666,484,1
226566,3666,28,5
226566,3666,0,7
226566,3666,191,1
226566,3666,70,4
226566,3666,71,6
226566,36752a,15,2
226566,36756pr0001,28,1
226566,3676,72,4
226566,3678b,272,14
226566,3678b,71,5
226566,36840,15,1
226566,3700,71,4
226566,3703,0,1
226566,3710,72,2
226566,3710,70,4
226566,3710,71,5
226566,3710,0,8
226566,3710,15,9
226566,3710,19,18
226566,3710,28,3
226566,37178,27,1
226566,37352,19,10
226566,37695,10,11
226566,37776,0,1
226566,3795,15,5
226566,3795,72,1
226566,3795,19,8
226566,3795,0,1
226566,3795,70,1
226566,3795,1,12
226566,3795,71,1
226566,3795,28,2
226566,38014,15,1
226566,3811,72,1
226566,3832,72,1
226566,3832,71,6
226566,3832,70,6
226566,3832,0,1
226566,3832,19,2
226566,38320,297,36
226566,3857,72,1
226566,38585,19,4
226566,3900,71,1
226566,3958,72,2
226566,40066,19,8
226566,4032a,212,2
226566,4032a,72,1
226566,4070,15,4
226566,4070,0,1
226566,4070,19,4
226566,4079,379,6
226566,4081b,19,2
226566,4162,71,11
226566,4162,0,4
226566,4162,15,3
226566,41682,0,1
226566,41682,15,2
226566,41740,15,1
226566,41740,0,6
226566,42205,15,1
226566,42448,297,2
226566,42509,47,1
226566,4282,71,1
226566,4282,72,1
226566,4282,321,9
226566,4282,0,3
226566,4287c,19,1
226566,4287c,15,2
226566,4304,15,2
226566,4367,5,8
226566,4367,4,2
226566,43888,19,11
226566,4449,70,1
226566,4449,0,1
226566,44728,0,1
226566,4477,15,1
226566,4477,0,3
226566,4477,70,2
226566,4477,72,5
226566,4477,19,4
226566,44861,71,2
226566,4510,15,1
226566,4528,179,1
226566,4533,15,1
226566,4599b,71,1
226566,4599b,0,2
226566,4697b,0,2
226566,4733,0,1
226566,4740,80,1
226566,4740,71,1
