inventoryId,partNumber,color,quantity
318768,4871,1,2
318768,49307,1,6
318768,49612,1,4
318768,54200,1,12
318768,5841,1,2
318768,5841,71,4
318768,5843,1,4
318768,5844,1,12
318768,5852,1,8
318768,59349pr0006,1,1
318768,60479,1,2
318768,6111,1,2
318768,61332,0,6
318768,61409,1,4
318768,6141,34,2
318768,6141,4,2
318768,6141,33,4
318768,6141,36,1
318768,6141,46,2
318768,6222,71,1
318768,63864,1,4
318768,64225,1,2
318768,64799,15,1
318768,65304,4,2
318768,6541,72,4
318768,65617,1,2
318768,70681,1,4
318768,73562,4,2
318768,73562,0,2
318768,73825,1,4
318768,73825,14,4
318768,74611,71,1
318768,77844,0,2
318768,77844,14,2
318768,77844,1,8
318768,78522pr0004,14,1
318768,80015,1,8
318768,80563,72,2
318768,85080,1,6
318768,85984,1,10
318768,86996,15,2
318768,87079,4,2
318768,87079,1,3
318768,87079,71,1
318768,88930,14,2
318768,92950,72,2
318768,93273,1,26
318768,93274,15,3
318768,93274,1,2
318768,96874,25,1
318768,98138,36,4
318768,98585,71,2
318768,99207,1,6
318768,99207,72,2
318769,10116627,9999,1
318769,11209,0,4
318769,11212,0,2
318769,15068,4,1
318769,15573,71,2
318769,15573,0,2
318769,22885,14,1
318769,2357,4,5
318769,2412b,179,4
318769,2420,4,5
318769,25269,4,2
318769,3004,0,4
318769,3004,4,4
318769,3005,47,1
318769,3005,4,18
318769,3008,4,2
318769,3008,15,2
318769,3009,4,4
318769,3020,19,1
318769,3020,0,1
318769,3020,14,1
318769,3020,4,1
318769,3021,4,1
318769,3023,4,4
318769,3023,47,3
318769,3023,19,3
318769,3023,0,2
318769,3023,322,2
318769,3024,4,2
318769,3024,71,1
318769,3024,0,1
318769,3034,71,1
318769,3065,47,23
318769,3069b,4,8
318769,3070b,0,1
318769,3387,4,4
318769,34103,0,2
318769,3460,19,4
318769,3460,4,8
318769,35480,71,2
318769,3556,47,2
318769,3622,4,7
318769,3623,4,7
318769,3666,4,13
318769,3710,19,5
318769,3710,72,3
318769,3749,19,4
318769,3795,19,1
318769,3795,4,3
318769,3829c01,0,1
318769,4070,4,2
318769,41740,4,4
318769,4304,4,2
318769,4304,71,1
318769,4477,4,6
318769,5091,4,1
318769,5807,72,4
318769,5841,4,12
318769,63864,71,1
318769,6636,0,1
318769,6636,4,2
318769,69729,4,8
318769,77844,4,5
318769,7796,71,2
318769,7808,0,1
318769,85861,71,2
318769,87994,71,1
318769,98138,47,2
318769,98138,36,2
318770,10116254,9999,1
318770,11211,0,2
318770,11211,14,7
318770,11211,70,13
318770,11211,25,17
318770,1126,14,4
318770,11458,70,4
318770,11477,14,4
318770,11477,191,10
318770,11477,4,6
318770,14704,71,2
318770,15068,191,8
318770,15068,4,2
318770,15068,84,4
318770,15397,70,2
318770,15462,70,2
318770,15535,27,2
318770,15573,0,2
318770,15672,70,6
318770,15672,4,2
318770,15672,191,2
318770,15706,191,6
318770,16577,1,2
318770,16577,84,2
318770,1748,15,3
318770,1748,0,1
318770,1750,191,4
318770,18674,14,2
318770,18980,191,2
318770,18980,0,2
318770,1927,14,2
318770,20310,484,4
318770,20482,47,1
318770,22885,484,8
318770,22885,191,14
318770,22890,72,2
318770,2357,14,4
318770,2357,191,4
318770,2420,25,18
318770,2420,191,14
318770,2420,322,2
318770,24201,14,2
318770,24201,191,10
318770,24309,4,4
318770,2431,191,6
318770,2431,14,2
318770,2431,4,4
318770,2445,0,1
318770,2456,4,2
318770,2456,15,2
318770,25269,4,2
318770,25269,10,2
318770,25269,191,2
318770,2654,14,3
318770,26601,4,2
318770,26603,191,1
318770,26604,191,4
318770,2752,0,4
318770,27925,191,2
318770,28802,4,2
318770,29119,191,6
318770,29120,191,6
318770,3001,1,2
318770,3001,2,2
318770,3001,4,2
318770,3001,29,1
318770,3001,70,4
318770,3001,191,1
318770,3002,4,2
318770,3002,0,2
318770,3002,70,8
318770,3003,15,4
318770,3003,191,4
318770,3003,29,2
318770,3003,484,1
318770,3004,191,5
318770,3004,14,4
318770,3004,15,2
318770,3004,4,6
318770,3005,15,2
318770,3005,191,8
318770,3007,14,1
318770,3007,70,1
318770,3008,71,2
318770,3009,4,1
318770,3009,25,3
318770,3010,72,2
318770,3010,15,1
318770,3010,191,4
318770,3020,84,4
318770,3020,14,4
318770,3020,191,25
318770,3020,4,1
318770,3021,191,16
318770,3021,15,1
318770,3021,72,2
318770,3022,4,7
318770,3022,191,16
318770,3022,15,2
318770,3023,191,54
318770,3023,29,6
318770,3023,70,6
318770,3023,484,10
318770,3023,15,1
318770,3023,4,20
318770,3023,14,2
318770,3023,2,2
318770,3024,70,16
318770,3024,25,2
318770,3024,191,36
318770,3024,4,18
318770,3031,70,2
318770,3034,191,2
318770,3034,15,2
318770,3034,71,2
318770,3034,4,1
318770,3034,14,1
318770,3035,0,1
318770,30357,14,4
318770,3036,322,1
318770,3037,15,2
318770,30374,47,1
318770,3039,4,2
318770,3039,84,4
318770,3039,191,4
318770,3040b,15,2
318770,3040b,1,4
318770,3040b,70,8
318770,30414,4,1
318770,30503,191,2
318770,3062b,70,18
318770,3062b,46,3
318770,3062b,27,4
318770,3068b,191,2
318770,3069b,14,4
318770,3069b,2,2
318770,3069b,4,10
318770,3069b,191,16
318770,3070b,4,4
318770,32062,0,2
318770,32064a,322,6
318770,32123b,14,2
318770,32531,71,1
318770,32803,191,4
318770,32803,1,2
318770,32952,15,2
318770,32952,14,4
318770,32952,70,2
318770,32952,84,8
318770,3298,2,1
318770,3298,71,2
318770,33078,0,2
318770,3386,19,1
318770,33909,14,1
318770,33909,25,2
318770,33909,4,2
318770,34103,14,6
318770,3460,1,1
318770,3460,15,2
318770,3460,70,4
318770,3460,191,1
318770,3460,25,6
318770,3460,4,4
318770,3484,14,4
318770,35480,71,4
318770,35649,47,4
318770,3573,70,16
318770,3573,4,6
318770,35787,4,2
318770,35787,191,2
318770,3622,4,2
318770,3623,2,4
318770,3623,15,2
318770,3623,484,2
318770,3623,191,4
318770,3623,25,2
318770,3623,4,2
318770,3633,0,1
318770,3659,15,2
318770,3660,14,4
318770,3665,15,6
318770,3666,14,5
318770,3666,70,2
318770,3666,25,3
318770,3666,19,2
318770,3678b,70,1
318770,36840,14,2
318770,36840,4,2
318770,36840,71,4
318770,36841,4,6
318770,3700,25,4
318770,3700,15,2
318770,3710,25,8
318770,3710,84,6
318770,3710,15,13
318770,3710,191,22
318770,37352,14,2
318770,3795,4,4
318770,3795,15,3
318770,3832,14,2
318770,3937,15,2
318770,3938,71,2
318770,39789,14,1
318770,4032a,322,2
318770,4162,15,2
318770,41682,15,4
318770,41740,2,1
318770,4286,191,2
318770,42918,191,6
318770,4304,25,2
318770,4304,14,2
318770,4304,15,5
318770,4304,70,10
318770,43093,1,2
318770,43722,4,1
318770,43722,191,4
318770,43723,191,4
318770,43723,4,1
318770,43857,0,1
318770,4477,2,1
318770,4733,0,2
318770,4920,15,2
318770,49307,14,2
318770,5090,0,2
318770,5091,191,2
318770,5091,4,2
318770,5092,191,2
318770,5092,4,2
318770,50950,70,14
318770,50950,4,2
318770,50950,191,10
318770,52107,14,2
318770,53585,71,2
318770,5414,4,1
318770,5415,4,1
318770,54200,191,20
318770,5520,14,7
318770,57909b,72,1
318770,5841,14,4
318770,5844,15,2
318770,5845,191,10
318770,5845,70,8
318770,5845,4,12
318770,5852,14,2
318770,5852,191,22
318770,5906,4,4
318770,5906,191,2
318770,5907,4,8
318770,5907,191,24
318770,5907,15,2
318770,59900,308,2
318770,60474,0,1
318770,60481,4,8
318770,60581,484,2
318770,60594,0,1
318770,61252,191,2
318770,61332,0,6
318770,6141,14,2
318770,6141,308,4
318770,6141,25,16
318770,6141,15,2
318770,63868,14,4
318770,64799,14,2
318770,64799,15,1
318770,65304,0,2
318770,65578,47,2
318770,6636,191,1
318770,66857,191,4
318770,67095,14,2
318770,67696,72,1
318770,6822,191,2
318770,6823,191,2
318770,6899,0,2
318770,69729,322,1
318770,71752,19,2
318770,7249,84,6
318770,7249,191,4
318770,73109,71,2
318770,73825,4,4
318770,73825,70,4
318770,7510,4,2
318770,76776,191,2
318770,76797,191,6
318770,76797,4,4
318770,76959,70,2
318770,77319pr0001,379,1
318770,78258,0,2
318770,78666,25,2
318770,79389,2,4
318770,79389,4,6
318770,79393,14,4
318770,79491,191,2
318770,80177,191,3
318770,80178,191,3
318770,80431,72,2
318770,80543,71,4
318770,87079,15,1
318770,87079,4,3
318770,87079,191,4
318770,87087,4,2
318770,87087,14,6
318770,87087,484,4
318770,87087,191,2
318770,87375,191,2
318770,87559,191,2
318770,88293,191,2
318770,93273,191,14
318770,93273,4,2
318770,93273,70,1
318770,93274,14,4
318770,93274,71,1
318770,96874,3,1
318770,98138,0,2
318770,98138,25,4
318770,98138pr0107,0,2
318770,98138pr0208,47,1
318770,99207,25,4
318770,99207,4,2
318770,99207,72,18
318770,99780,25,3
318771,10117675,9999,1
318771,11211,2,9
318771,11211,19,2
318771,11214,72,1
318771,11458,19,4
318771,11477,212,16
318771,11477,15,16
318771,11477,19,14
318771,11477,29,4
318771,11477,191,14
318771,14418,71,2
318771,15068,212,4
318771,15068,5,4
318771,15068,29,1
318771,15068pr0035,29,1
318771,15573,29,1
318771,15573,484,1
318771,15706,70,4
318771,15706,71,4
318771,17485,0,1
318771,18674,4,1
318771,18674,191,1
318771,18674,5,1
318771,22885,29,1
318771,22885,321,1
318771,2420,19,2
318771,24246,5,3
318771,24246,212,16
318771,2431,19,2
318771,24866,10,10
318771,24866,320,2
318771,25214,29,2
318771,25269,19,8
318771,2736,71,2
318771,29119,29,1
318771,29120,29,1
318771,3020,5,4
318771,3020,212,4
318771,3020,322,2
318771,3020,19,2
318771,3021,2,1
318771,3021,70,1
318771,3022,29,6
318771,3022,26,3
318771,3022,3,1
318771,3022,0,1
318771,3023,19,5
318771,3023,212,8
318771,3023,29,6
318771,3023,2,3
318771,3023,15,8
318771,3024,29,10
318771,3024,15,4
318771,3024,47,2
318771,3024,19,4
318771,3024,46,1
318771,3024,212,4
318771,3034,322,2
318771,3035,19,4
318771,30374,27,1
318771,30414,19,3
318771,30503,212,4
318771,30503,2,2
318771,30503,70,2
318771,3062b,47,1
318771,3068b,5,1
318771,3069b,29,1
318771,3070b,212,8
318771,32013,29,2
318771,32062,4,4
318771,32607,10,1
318771,32952,19,6
318771,32952,70,4
318771,3386,2,2
318771,3386,70,2
318771,34103,2,2
318771,35480,71,4
318771,3623,5,4
318771,3660,212,4
318771,3666,2,2
318771,3666,19,4
318771,36840,5,4
318771,3700,0,2
318771,3710,15,10
318771,3710,29,2
318771,3710,70,4
318771,3710,10,2
318771,37352,29,2
318771,37762,15,2
318771,37775,182,1
318771,3795,19,10
318771,3942c,212,1
318771,3943b,4,1
318771,4032a,1,5
318771,4070,28,2
318771,43093,1,2
318771,43857,15,1
318771,4519,14,1
318771,49307,70,2
318771,50950,5,2
318771,50950,29,2
318771,54200,5,2
318771,5841,29,2
318771,5850,70,2
318771,5850,19,2
318771,5852,29,2
318771,5852,212,8
318771,5906,4,4
318771,60581,19,2
318771,60581,288,2
318771,61332,0,6
318771,6141,1,1
318771,6141,484,2
318771,6141,29,2
318771,62462,29,4
318771,63965,15,1
318771,64225,5,2
318771,65304,71,2
318771,6541,29,2
318771,6636,70,2
318771,67329,15,6
318771,67329,0,1
318771,6822,29,2
318771,6823,29,2
318771,6901,15,5
318771,7096,5,2
318771,7126,29,2
318771,71752,0,1
318771,73109,71,2
318771,7324,29,2
318771,73825,29,4
318771,73831,71,2
318771,7547pr0002,29,1
318771,76797,5,4
318771,76959,19,12
318771,7741,10,2
318771,79389,0,4
318771,79491,29,4
318771,80177,5,2
318771,80178,5,2
318771,85984,19,30
318771,87087,70,2
318771,87087,19,4
318771,87544,322,1
318771,87552,19,1
318771,87580,29,1
318771,89678,4,2
318771,90258,72,1
318771,93273,29,1
318771,98138,191,1
318771,98138,71,2
318771,98138,4,2
318771,98138,14,5
318771,98138,0,2
318771,98374,70,1
318771,99207,71,1
318771,99563,19,6
318953,14210,15,2
318953,2335,4,1
318953,2339,0,4
318953,2357,71,2
318953,2412b,85,7
318953,2412b,297,6
318953,2420,72,2
318953,2431,72,12
318953,2444,0,1
318953,2445,0,2
318953,2460,72,5
318953,2540,0,1
318953,2736,71,2
318953,2780,0,29
318953,3001,288,1
318953,3001,0,1
318953,3002,0,2
318953,3003,288,3
318953,3004,0,5
318953,3004,72,4
318953,3007,0,2
318953,3009,0,6
318953,30099,0,4
318953,3021,288,2
318953,3021,15,1
318953,3022,72,8
318953,3023,71,8
318953,30236,0,1
318953,30332,0,1
318953,3034,72,2
318953,3035,72,1
318953,30350a,0,2
318953,30355,0,2
318953,30356,0,2
318953,30374,15,1
318953,30377,0,9
318953,3038,0,4
318953,30384,40,1
318953,3039,288,2
318953,3039,0,2
318953,30407,0,2
318953,3040b,72,2
318953,3046a,0,2
318953,3048c,71,1
318953,30503,288,1
318953,30526,72,2
318953,30553,0,2
318953,30602,0,2
318953,30644,0,1
318953,3069b,0,2
318953,3069b,72,15
318953,3069bpr0106,15,1
318953,3070b,72,2
318953,32000,0,12
318953,32001,0,1
318953,32013,0,8
318953,32014,0,1
318953,32034,71,2
318953,32039,0,2
318953,32059,71,1
318953,32062,4,6
318953,32074c01,72,1
318953,32123b,71,2
318953,32278,0,1
318953,32316,0,1
318953,32324,0,2
318953,32449,0,4
318953,32525,72,4
318953,32529,0,2
318953,32530,72,2
318953,32531,0,1
318953,3298,15,2
318953,3298,72,5
318953,3460,0,2
318953,3475b,0,2
318953,3623,72,2
318953,3626cpr0468,42,2
318953,3660,0,6
318953,3665,72,2
318953,3666,71,12
318953,3673,71,1
318953,3684,71,1
318953,3701,0,3
318953,3701,288,3
318953,3702,0,3
318953,3705,0,4
318953,3709,15,1
318953,3710,15,4
318953,3710,71,10
318953,3737,0,2
318953,3747a,15,1
318953,3747a,0,2
318953,3795,72,3
318953,3894,0,2
318953,3895,0,2
318953,3937,72,1
318953,3942c,85,4
318953,4032a,0,8
318953,4070,19,2
318953,4162,72,4
318953,41677,71,2
318953,41747,0,1
318953,41748,0,1
318953,41764,0,1
318953,41765,0,1
318953,41769,72,2
318953,41770,72,2
318953,41855,71,2
318953,42021,0,1
318953,42022,0,2
318953,42023,72,10
318953,4215b,0,2
318953,4274,1,8
318953,4286,0,2
318953,43093,1,11
318953,4349,0,1
318953,43712,288,1
318953,43719,72,2
318953,43898,72,1
318953,44126,0,1
318953,44294,71,2
318953,44300,71,2
318953,44301a,0,4
318953,44302a,71,4
318953,44567a,0,2
318953,4519,71,5
318953,45301,0,1
318953,45705,40,1
318953,4589,36,8
318953,4589,42,5
318953,47397,0,2
318953,47398,0,2
318953,4740,42,1
318953,47753,72,1
318953,48336,15,4
318953,4865a,71,1
318953,4868b,15,4
318953,50955,0,2
318953,50956,0,2
318953,52040,71,1
318953,54200,46,12
318953,54383,0,5
318953,54384,0,5
318953,55706,0,2
318953,55707a,0,1
318953,55707e,0,2
318953,56619,0,1
318953,56711,9999,1
318953,6020,71,2
318953,6134,0,1
318953,6141,42,3
318953,6179,0,2
318953,6239,15,1
318953,6536,15,1
318953,6538b,4,4
318953,6541,0,9
318953,6558,0,1
318953,6587,72,5
318953,6589,71,1
318953,75535,71,4
318953,75535,85,2
318953,75535,15,2
318953,76110c01,71,1
318953,85973,0,1
318953,98721,0,3
319152,11476,27,2
319152,11476,10,2
319152,11476,2,2
319152,11476,3,2
319152,11477,2,4
319152,11477,85,2
319152,11477,10,4
319152,11477,27,4
319152,11477,3,4
319152,14769pr1070,19,5
319152,15068,3,4
319152,15068,2,4
319152,15068,27,4
319152,15068,10,4
319152,15573,191,1
319152,15573,0,5
319152,15712,0,4
319152,21459,297,2
319152,22885,71,48
319152,22885,0,8
319152,2420,191,1
319152,2420,4,1
319152,24246,1,1
319152,24246,25,1
319152,24246,4,1
319152,24246,85,1
319152,2431,0,4
319152,2431,4,2
319152,2431,25,2
319152,2431,10,2
319152,2431,1,2
319152,2431,27,1
319152,2431,85,2
319152,2431,3,1
319152,25269,0,5
319152,25269,25,3
319152,25269,70,16
319152,25269,1,3
319152,25269,4,3
319152,25269,85,5
319152,26601,25,1
319152,28802,2,6
319152,28802,27,2
319152,29119,25,2
319152,29119,1,1
319152,29119,4,1
319152,29120,1,1
319152,29120,25,1
319152,29120,4,1
319152,3003,19,8
319152,3003,29,4
319152,3020,2,5
319152,3020,10,5
319152,3020,3,6
319152,3020,27,5
319152,3022,3,2
319152,3022,191,3
319152,3022,27,1
319152,3022,10,1
319152,3022,2,1
319152,3023,1,2
319152,3023,27,11
319152,3023,4,4
319152,3023,25,5
319152,3023,2,10
319152,3023,70,6
319152,3023,3,11
319152,3023,85,4
319152,3023,10,9
319152,3024,2,5
319152,3024,3,6
319152,3024,10,5
319152,3024,85,1
319152,3024,25,2
319152,3024,27,5
319152,3031,2,1
319152,3031,10,1
319152,3031,27,1
319152,3068b,3,1
319152,3069b,10,3
319152,3069b,25,2
319152,3069b,27,2
319152,3069b,2,3
319152,3069b,191,8
319152,3069b,4,1
319152,3069b,85,1
319152,3069b,0,1
319152,3070b,25,4
319152,3070b,27,4
319152,3070b,1,4
319152,3070b,0,9
319152,3070b,2,2
319152,3070b,4,3
319152,3070b,85,4
319152,3070b,191,7
319152,3070b,3,5
319152,3070b,10,2
319152,3484,70,1
319152,35480,70,3
319152,3623,27,2
319152,3623,1,2
319152,3623,2,2
319152,3623,3,2
319152,3623,10,2
319152,36840,4,2
319152,36840,25,2
319152,36840,30,2
319152,36840,191,1
319152,36840,1,2
319152,36841,0,2
319152,3710,0,6
319152,3710,1,2
319152,3710,2,6
319152,3710,3,7
319152,3710,4,2
319152,3710,10,7
319152,3710,25,2
319152,3710,27,7
319152,3710,85,2
319152,37762,308,4
319152,3941,4,4
319152,3958,0,4
319152,4032a,1,1
319152,4032a,4,1
319152,4032a,85,1
319152,4032a,25,1
319152,41740,4,1
319152,41740,85,1
319152,41740,1,1
319152,41740,0,4
319152,5091,0,1
319152,5092,0,3
319152,54200,0,10
319152,54200,70,1
319152,54200,1,1
319152,6141,0,4
319152,64567,308,4
319152,66909,297,1
319152,6981,297,2
319152,77850,0,2
319152,78258,19,1
319152,85861,71,2
319152,85984,70,7
319152,86996,0,11
319152,87079,10,3
319152,87079,2,4
319152,87079,0,4
319152,87079,27,3
319152,87079,3,3
319152,93273,27,1
319152,93273,10,1
319152,93273,3,1
319152,93273,2,1
319152,93274,0,2
319152,93274,2,6
319152,96874,25,1
319152,98138pr0060,0,8
319152,98138pr0106,0,1
319152,98138pr0109,0,1
319152,98138pr0115,0,1
319152,98138pr0116,0,1
319152,98139,297,2
319358,2335pr0006,15,1
319358,2417,2,1
319358,2527,6,1
319358,2562,6,1
319358,3002,7,1
319358,3004,7,2
319358,3032,14,1
319358,3622,7,1
319358,3679,7,1
319358,3680,0,1
319358,3957a,0,1
319358,518,8,1
319403,11153,84,13
319403,11153,15,6
319403,11211,84,11
319403,11211,19,14
319403,11211,72,6
319403,11212,71,2
319403,11212,72,3
319403,11212,0,2
319403,11212,19,4
319403,11212,15,4
319403,1126,92,1
319403,11458,71,2
319403,11477,15,8
319403,11477,84,7
319403,11833,71,2
319403,14181,0,1
319403,14417,72,4
319403,14418,71,1
319403,14419,72,1
319403,14704,71,2
319403,14719,84,10
319403,14769,84,2
319403,15068,15,8
319403,15068,84,18
319403,15535,19,6
319403,15573,19,1
319403,15573,72,1
319403,15573,15,2
319403,15573,0,5
319403,15573,84,6
319403,15672,84,22
319403,15672,15,4
319403,15712,71,1
319403,1745,92,1
319403,1750,84,10
319403,18649,0,1
319403,18651,0,12
319403,1927,71,4
319403,22484,72,1
319403,22885,15,12
319403,22890,72,2
319403,22961,15,1
319403,2310,15,4
319403,2420,15,4
319403,2420,71,6
319403,2420,19,2
319403,24201,84,2
319403,24201,0,2
319403,24299,84,5
319403,24307,84,5
319403,24309,15,8
319403,24309,84,27
319403,2431,15,2
319403,2431,84,2
319403,2445,71,10
319403,2445,0,2
319403,2450,72,4
319403,2456,15,9
319403,25269,84,1
319403,25269,15,2
319403,26047,70,1
319403,2654,29,1
319403,2654pr0037,0,2
319403,2654pr0038,0,2
319403,26599,0,2
319403,26603,84,8
319403,26603,15,2
319403,26603,14,2
319403,26604,72,22
319403,26604,0,4
319403,26604,15,4
319403,27262,84,2
319403,27507,84,4
319403,28192,84,7
319403,29119,84,6
319403,29119,15,3
319403,29120,84,6
319403,29120,15,3
319403,3001,15,2
319403,3002,19,6
319403,3002,72,2
319403,3003,19,7
319403,3003,15,4
319403,3004,15,10
319403,3004,19,4
319403,3004,71,2
319403,3004,84,2
319403,3005,72,4
319403,3006,15,2
319403,3007,19,3
319403,3008,19,1
319403,3008,72,2
319403,3008,15,2
319403,3009,84,2
319403,3009,72,1
319403,3009,19,2
319403,3009,15,1
319403,3010,71,2
319403,3010,84,2
319403,30136,15,2
319403,30136,19,2
319403,30136,72,2
319403,3020,72,1
319403,3020,19,6
319403,3020,84,6
319403,3020,15,17
319403,3020,0,6
319403,3020,71,4
319403,3021,72,6
319403,3021,70,4
319403,3021,15,3
319403,3021,0,12
319403,3021,71,4
319403,3021,4,1
319403,3021,19,2
319403,3021,84,5
319403,3021,14,1
319403,3022,15,24
319403,3022,72,4
319403,3022,71,5
319403,3022,84,6
319403,3023,84,35
319403,3023,15,18
319403,3024,15,10
319403,3024,71,6
319403,3024,84,12
319403,3031,84,7
319403,3031,19,4
319403,3032,15,1
319403,3032,71,1
319403,3032,19,2
319403,3034,19,2
319403,3034,72,4
319403,3034,84,2
319403,3034,15,1
319403,3034,71,11
319403,3034,0,2
319403,3035,71,2
319403,30357,84,11
319403,3039,15,4
319403,3040b,84,4
319403,30414,72,34
319403,30565,84,2
319403,30565,71,2
319403,3062b,84,1
319403,3062b,4,4
319403,3062b,19,4
319403,3068b,15,1
319403,3068b,84,2
319403,3069b,84,8
319403,3070b,15,1
319403,3070b,84,3
319403,3172,15,1
319403,3176,15,8
319403,32001,71,2
319403,32001,0,2
319403,32015,72,2
319403,32064a,4,26
319403,32316,14,2
319403,3245c,72,2
319403,32803,84,12
319403,3298,84,10
319403,3386,15,8
319403,33909,84,14
319403,33909,15,1
319403,33909,14,1
319403,33909,4,1
319403,34103,0,1
319403,34103,15,4
319403,34103,14,8
319403,34103,71,7
319403,3460,71,16
319403,3460,15,13
319403,3460,19,10
319403,3460,84,7
319403,3460,4,8
319403,3484,70,2
319403,35480,15,46
319403,35480,19,18
319403,3573,15,5
319403,35787,84,9
319403,35787,15,6
319403,3622,72,2
319403,3622,19,2
319403,3623,15,5
319403,3623,72,3
319403,3623,71,8
319403,3623,19,2
319403,3623,14,2
319403,3623,84,13
319403,3623,0,4
319403,3660,72,6
319403,3666,15,2
319403,3666,0,3
319403,3666,84,10
319403,3666,14,6
319403,3666,71,7
319403,3666,4,8
319403,3675,84,2
319403,36840,84,3
319403,36841,70,2
319403,3700,14,14
319403,3701,15,2
319403,3705,0,1
319403,3710,15,15
319403,3710,19,1
319403,3710,4,1
319403,3710,71,16
319403,3710,0,14
319403,3710,84,14
319403,37352,84,10
319403,37352,15,10
319403,3738,72,1
319403,3738,15,4
319403,3795,84,5
319403,3795,15,9
319403,3795,19,7
319403,3832,15,6
319403,3832,71,4
319403,3941,19,11
319403,3958,71,1
319403,3958,84,2
319403,39789,0,1
319403,4032a,84,2
319403,4032a,14,14
319403,4161,84,10
319403,4162,0,2
319403,4162,71,1
319403,41682,84,6
319403,41682,14,2
319403,41740,0,2
319403,41740,15,1
319403,41748,15,1
319403,41749,84,6
319403,41750,84,6
319403,4190,84,12
319403,42022,15,1
319403,4286,84,5
319403,42924,1,2
319403,4304,19,4
319403,4304,14,3
319403,4304,15,2
319403,43093,1,6
319403,4365,15,1
319403,44126,15,2
319403,44301b,4,2
319403,44728,15,2
