inventoryId,partNumber,color,quantity
199675,93606,4,1
199675,96874,3,1
199675,98138,36,4
199675,98138pr0185,179,1
199675,99207,15,4
199675,99563,4,7
199675,99780,0,12
199675,99781,3,10
199676,10105711,9999,1
199676,106588a,297,1
199676,106588b,297,1
199676,11090,297,2
199676,11211,27,4
199676,11213,15,1
199676,11214,72,2
199676,11215,0,1
199676,11291,15,1
199676,11477,14,2
199676,11477,4,2
199676,11477,15,10
199676,11477,28,8
199676,14417,72,2
199676,14419,72,4
199676,14704,71,5
199676,15068,4,5
199676,15068,15,5
199676,15070,4,2
199676,15456,71,1
199676,15573,4,2
199676,15573,297,1
199676,22385,3,2
199676,22385,4,4
199676,22390,297,1
199676,22391,297,1
199676,22885,4,1
199676,22888,15,1
199676,2310,28,8
199676,24122,70,2
199676,2420,15,4
199676,2420,191,2
199676,24201,14,4
199676,2431,4,2
199676,25269,82,4
199676,25269,15,2
199676,25269,4,3
199676,25375,297,2
199676,26047,297,12
199676,2654,182,2
199676,26601,15,2
199676,2736,71,2
199676,27925,82,4
199676,27925,15,8
199676,29119,14,1
199676,29120,14,1
199676,3001,15,4
199676,3002,19,2
199676,3003,70,3
199676,3004,25,3
199676,3007,14,2
199676,3020,4,4
199676,3020,72,4
199676,3021,3,5
199676,3021,1,2
199676,3022,0,2
199676,3022,14,2
199676,3023,0,4
199676,3023,3,10
199676,3023,19,3
199676,3024,15,2
199676,3024,28,8
199676,3034,72,2
199676,3035,15,1
199676,3037,15,2
199676,30374,4,1
199676,3039,14,2
199676,3068b,71,2
199676,3068b,70,1
199676,3069b,14,1
199676,3171,297,2
199676,3176,14,2
199676,3184,0,1
199676,32062,0,4
199676,32062,4,2
199676,32802,4,2
199676,32803,14,3
199676,32803,3,4
199676,32828,71,2
199676,33909,3,6
199676,3536,71,1
199676,35480,28,6
199676,35480,19,3
199676,35480,0,4
199676,3623,14,4
199676,3666,4,1
199676,3673,14,2
199676,3673,71,2
199676,36840,0,2
199676,36841,191,2
199676,3710,15,2
199676,37352,15,1
199676,3795,72,1
199676,3832,1,4
199676,3849,179,2
199676,39739,297,2
199676,40379,4,2
199676,4081b,4,2
199676,41740,15,3
199676,42022,15,6
199676,42023,15,4
199676,42195,4,4
199676,42924,1,2
199676,4304,15,1
199676,4304,1,8
199676,4304,72,3
199676,44728,3,7
199676,44861,71,8
199676,4697b,297,2
199676,4740,82,1
199676,47455,0,2
199676,47456,15,2
199676,47457,4,6
199676,47458,297,4
199676,47458,15,1
199676,48170,72,2
199676,48336,297,4
199676,49612,15,2
199676,53585,0,2
199676,54200,4,4
199676,54200,3,1
199676,55889,297,4
199676,57909b,72,2
199676,59900,297,2
199676,59900,4,2
199676,6005,15,4
199676,6005,4,4
199676,6091,15,8
199676,61252,14,2
199676,61409,14,4
199676,61485,0,1
199676,62462,297,2
199676,63864,70,2
199676,63868,14,4
199676,6636,15,2
199676,66909,82,2
199676,66956,4,7
199676,66956,3,1
199676,67696,4,2
199676,67696,15,2
199676,71752,0,1
199676,71752,19,1
199676,73109,71,4
199676,73825,72,4
199676,77180,15,2
199676,77182,15,2
199676,78256,19,2
199676,79389,15,4
199676,79389,378,2
199676,79897,4,2
199676,80177,4,1
199676,80178,4,1
199676,80431,72,2
199676,81911,47,1
199676,85861,297,27
199676,85943,72,2
199676,85984,3,2
199676,87079,15,1
199676,87079,14,2
199676,87081,4,1
199676,87994,4,1
199676,88930,15,1
199676,92950,3,2
199676,93095,70,1
199676,93274,4,2
199676,96874,3,1
199676,98138pr9972,297,2
199676,99207,0,12
199676,99563,297,3
199676,99563,4,15
199676,99780,14,19
199676,99781,72,12
199677,10105742,9999,1
199677,10247,71,2
199677,11291,15,2
199677,11458,15,2
199677,11476,10,2
199677,11476,14,3
199677,11477,15,8
199677,13547,72,2
199677,13591,0,4
199677,14418,71,1
199677,14419,72,2
199677,15068,15,7
199677,15068,3,2
199677,15070,297,2
199677,15208,297,2
199677,15571,15,3
199677,15573,72,2
199677,15573,3,2
199677,15672,1,1
199677,15672,15,2
199677,15712,71,2
199677,1750,15,1
199677,18654,27,1
199677,18674,15,2
199677,18677,71,2
199677,20482,10,2
199677,20482,297,2
199677,22385,10,7
199677,22385,3,16
199677,22388,10,12
199677,22391,15,2
199677,2343,297,2
199677,23443,71,2
199677,23860,35,2
199677,24093,27,1
199677,24093,15,2
199677,24122,15,1
199677,2420,14,6
199677,2420,15,8
199677,24201,1,1
199677,24299,15,1
199677,24307,15,1
199677,2431pr0158,14,2
199677,2432,15,2
199677,24324,27,1
199677,24482,297,1
199677,2508,15,1
199677,25269,15,4
199677,26047,297,2
199677,2654,15,4
199677,26601,27,4
199677,2723,3,2
199677,27262,15,2
199677,27262,35,1
199677,27263,3,8
199677,27940,72,4
199677,28192,15,8
199677,28326,14,2
199677,28802,15,4
199677,29115,72,1
199677,29119,15,1
199677,29120,15,1
199677,298c02,71,2
199677,3001,15,1
199677,3003,71,1
199677,30031,71,1
199677,3020,3,10
199677,3021,15,22
199677,3022,191,4
199677,3022,3,15
199677,3023,3,3
199677,3023,0,21
199677,3024,1,1
199677,30374,4,1
199677,3039,27,2
199677,3040b,10,4
199677,3049d,15,2
199677,30602,0,1
199677,30602,47,1
199677,3062b,4,1
199677,3068bpr0646,0,1
199677,3069bpr0290,15,1
199677,3069bpr0300,15,2
199677,3176,15,2
199677,32000,71,9
199677,32000,0,6
199677,32016,0,4
199677,32034,15,1
199677,32062,4,10
199677,32064a,14,4
199677,32123b,14,2
199677,32123b,71,1
199677,32291,71,1
199677,32291,15,2
199677,32803,71,1
199677,32803,15,2
199677,32803,72,2
199677,32828,297,7
199677,33492,71,4
199677,33909,4,1
199677,34103,15,6
199677,34103,14,2
199677,35459,15,1
199677,35480,27,13
199677,36017,15,3
199677,3623,19,2
199677,3660,4,1
199677,3660,19,2
199677,3661,15,2
199677,3665,27,2
199677,36840,4,2
199677,36840,71,12
199677,36841,10,2
199677,3700,4,4
199677,3702,27,2
199677,3705,4,9
199677,3705,0,2
199677,3706,0,3
199677,3747b,15,1
199677,37762,297,1
199677,3795,3,1
199677,3894,15,2
199677,3957b,47,1
199677,3960,0,3
199677,39789,14,6
199677,39793,3,2
199677,40244,72,4
199677,4032a,0,3
199677,4032a,71,1
199677,4042,47,1
199677,4081b,71,2
199677,41740,3,2
199677,41769,4,1
199677,41769,15,2
199677,41770,15,2
199677,41770,4,1
199677,42924,1,4
199677,4304,15,7
199677,43093,1,14
199677,43713,72,1
199677,43722,3,1
199677,43723,3,1
199677,43857,15,2
199677,43898,47,1
199677,44728,15,4
199677,44861,15,2
199677,44861,3,8
199677,4519,14,8
199677,4519,71,2
199677,4599b,71,1
199677,4697b,71,1
199677,4740,36,2
199677,47455,72,10
199677,47456,15,6
199677,47456,4,1
199677,47457,15,4
199677,47458,15,4
199677,47753,4,2
199677,48169,15,2
199677,48171,72,2
199677,48336,297,7
199677,50923,72,3
199677,50950,15,4
199677,53585,0,4
199677,53923,71,2
199677,54200,3,6
199677,56145,297,2
199677,57360,0,2
199677,59443,0,2
199677,59895,0,2
199677,59900,36,2
199677,59900,297,3
199677,604547,179,1
199677,604548,179,1
199677,604549,179,1
199677,604550,179,1
199677,604551,179,1
199677,604552,179,1
199677,604553,179,1
199677,604614,179,1
199677,604615,179,1
199677,60470b,72,3
199677,60474,0,12
199677,60478,15,4
199677,60483,3,1
199677,60485,71,3
199677,60849,297,2
199677,60897,71,6
199677,60897,0,2
199677,61252,1,1
199677,61332,0,19
199677,6140,0,1
199677,61409,4,2
199677,61409,82,2
199677,6141,36,4
199677,6141,35,6
199677,61800,3,2
199677,63864,27,1
199677,63868,27,6
199677,64647,35,3
199677,65184,35,1
199677,65304,27,4
199677,6536,0,1
199677,65578,71,2
199677,6575,15,1
199677,6632,27,4
199677,66909,71,1
199677,66909,82,2
199677,66956,3,4
199677,67695,297,4
199677,67696,72,3
199677,68547,15,2
199677,69754,297,4
199677,69755,72,4
199677,71752,19,2
199677,73109,71,4
199677,73111,71,2
199677,73230,71,1
199677,73825,2,6
199677,76959,15,2
199677,77845,71,3
199677,77850,15,2
199677,78256,71,2
199677,79389,0,12
199677,79505,0,4
199677,79896,15,1
199677,79897,15,6
199677,80177,4,1
199677,80178,4,1
199677,80563,72,4
199677,85861,71,1
199677,85861,15,6
199677,85861,297,15
199677,85943,72,10
199677,85984,10,1
199677,85984,15,2
199677,85984,3,1
199677,85984,0,12
199677,85984pr0021,71,1
199677,86876,71,2
199677,87994,297,1
199677,88072,71,4
199677,89678,4,17
199677,92692,297,2
199677,93273,15,2
199677,93274,71,2
199677,93609,15,4
199677,95347,14,10
199677,96874,3,1
199677,98100,71,4
199677,98138,10,2
199677,98138,71,2
199677,98138pr0185,179,1
199677,98139,297,1
199677,98313,297,10
199677,98585,15,1
199677,98585,0,1
199677,98835,15,2
199677,99021,72,5
199677,99207,71,2
199677,99207,10,4
199677,99207,72,2
199677,99563,15,8
199677,99563,297,11
199677,99780,3,2
199677,99780,27,27
199677,99781,3,14
199685,104900pr0001,0,1
199685,970c03pat27pr0004,0,1
199685,973c03h27pr6927,0,1
199687,15068,71,1
199687,15712,71,2
199687,22388,15,2
199687,24299,191,1
199687,24307,191,1
199687,2540,71,1
199687,29119,71,1
199687,29120,71,1
199687,3021,0,1
199687,3022,71,1
199687,3023,71,2
199687,3024,71,1
199687,3068b,0,1
199687,3070b,191,1
199687,36840,71,1
199687,4032a,0,1
199687,4081b,14,1
199687,4304,15,2
199687,4595,71,1
199687,47753,71,2
199687,48336,72,1
199687,54200,71,1
199687,6141,191,2
199687,63868,71,1
199687,67329,72,1
199687,76959,0,2
199687,85984,71,4
199687,87087,71,2
199687,98138pr0370,191,2
199688,19729pr0077,85,1
199688,970c07,308,1
199688,973c15h69pr6876,323,1
199689,19729pr0083,70,1
199689,970c23,84,1
199689,973c29h03pr6881,212,1
199690,19729pr0081,25,1
199690,19730,297,1
199690,970c19,70,1
199690,973c25h02pr3096,378,1
199691,10928,72,1
199691,15379,0,48
199691,15462,70,2
199691,18651,0,3
199691,18654,0,2
199691,18677,0,4
199691,18946,4,4
199691,2412b,0,3
199691,3021,14,1
199691,3023,0,1
199691,32002,19,2
199691,32013,14,4
199691,32016,71,2
199691,32017,14,1
199691,32062,4,5
199691,32073,71,6
199691,32123b,14,3
199691,32140,0,4
199691,32184,14,5
199691,32270,0,1
199691,32316,14,3
199691,32449,0,4
199691,32523,14,2
199691,32524,14,6
199691,32526,14,2
199691,32905,71,1
199691,3673,71,4
199691,3705,4,1
199691,3705,0,2
199691,3713,71,2
199691,41677,0,6
199691,42195,71,2
199691,42924,1,9
199691,43093,1,6
199691,44294,14,2
199691,4519,14,2
199691,59443,0,1
199691,60483,0,6
199691,60484,0,1
199691,60485,71,1
199691,61332,0,14
199691,62462,14,4
199691,63864,14,2
199691,6536,14,6
199691,6553,0,2
199691,71708,14,2
199692,10105320,9999,1
199692,11214,4,3
199692,11946,1062,2
199692,11947,1062,2
199692,15462,70,1
199692,18651,0,5
199692,18654,72,6
199692,2391,0,2
199692,24116,1,2
199692,24119,0,1
199692,25214,71,1
199692,2723,0,2
199692,28220,0,2
199692,28974,70,2
199692,30699,0,2
199692,32002,19,2
199692,32013,0,2
199692,32014,71,1
199692,32016,0,2
199692,32034,72,2
199692,32056,72,2
199692,32062,4,2
199692,32073,71,8
199692,32140,1062,1
199692,32140,1,6
199692,32140,0,2
199692,32184,71,5
199692,32198,19,1
199692,32271,72,5
199692,32271,0,2
199692,32449,71,2
199692,32524,1062,1
199692,32524,1,2
199692,32526,72,2
199692,3673,71,2
199692,3705,0,3
199692,3706,4,2
199692,3713,71,7
199692,3749,19,1
199692,42003,72,4
199692,4274,15,9
199692,42924,1,14
199692,43093,1,7
199692,43857,4,2
199692,44294,14,3
199692,44309,0,2
199692,44874,71,1
199692,4519,14,6
199692,54200,71,2
199692,55013,72,1
199692,56145,0,2
199692,56904,1,2
199692,60483,72,8
199692,60484,72,2
199692,61332,0,12
199692,62462,71,2
199692,63869,0,3
199692,65304,0,5
199692,6536,1,5
199692,65487,0,4
199692,65489,71,2
199692,6589,19,1
199692,6629,71,2
199692,71682,1,1
199692,77765,71,1
199692,87083,72,4
199692,87408,0,1
199692,89678,4,4
199692,89953c01,71,1
199692,92907,71,2
199692,98138,47,5
199693,10105322,9999,1
199693,10288,0,2
199693,11946,0,3
199693,11947,0,3
199693,12799,72,1
199693,15458,25,1
199693,18651,0,2
199693,18654,27,2
199693,18654,0,6
199693,22484,72,2
199693,2387,0,2
199693,2389,0,2
199693,24116,0,2
199693,24116,25,2
199693,24119,0,1
199693,24866,25,2
199693,30374,27,4
199693,32009,72,2
199693,32016,0,2
199693,32062,4,11
199693,32123b,71,4
199693,32140,71,3
199693,32184,0,2
199693,32316,0,4
199693,32523,71,2
199693,32523,25,2
199693,32524,25,1
199693,32525,72,2
199693,32526,71,2
199693,32580,0,2
199693,3708,0,2
199693,3713,4,4
199693,40490,0,1
199693,41239,71,2
199693,41677,0,2
199693,42003,72,2
199693,42195,0,1
199693,42924,1,29
199693,43093,1,22
199693,43857,4,2
199693,4519,14,2
199693,56898,0,4
199693,56904,0,4
199693,60484,0,8
199693,60485,71,1
199693,61332,0,40
199693,63869,71,4
199693,64179,71,1
199693,64391,0,1
199693,64683,0,1
199693,65304,25,2
199693,6536,71,2
199693,65487,0,10
199693,65487,25,4
199693,66906,4,3
199693,71682,25,4
199693,71682,0,4
199693,71708,0,2
199693,73507,0,2
199693,80286,0,2
199693,89678,72,4
199693,89679,0,1
199693,98138,47,2
199694,10105323,9999,1
199694,11214,4,10
199694,11946,15,1
199694,11947,15,1
199694,15068,71,2
199694,15462,70,1
199694,18651,0,2
199694,18654,71,8
199694,18677,0,2
199694,22961,72,4
199694,2387,0,1
199694,2389,0,1
199694,2391,15,3
199694,2393,71,2
199694,24116,71,2
199694,24119,15,2
199694,2420,15,2
199694,2431,0,2
199694,2431,15,1
199694,24316,70,2
199694,2477,0,1
199694,26603,15,1
199694,27940,0,2
199694,3003,71,1
199694,3010,15,1
199694,3020,15,1
199694,3021,15,2
199694,3022,0,2
199694,3023,1,2
199694,3024,15,1
199694,3031,15,1
199694,3068b,72,1
199694,3069b,15,1
199694,3069b,80,2
199694,3070b,0,1
199694,32000,72,3
199694,32002,19,1
199694,32034,71,2
199694,32062,4,5
199694,32072,0,1
199694,32073,71,3
199694,32123b,71,7
199694,32140,2,4
199694,32140,0,4
199694,32270,0,3
199694,32316,15,5
199694,32316,71,1
199694,32316,0,3
199694,32449,71,2
199694,32523,15,2
199694,32523,71,1
199694,32523,0,1
199694,32524,71,3
199694,32524,15,9
199694,32525,0,7
199694,32525,15,4
199694,32526,0,2
199694,32526,15,4
199694,3673,71,2
199694,3705,0,7
199694,3710,15,2
199694,3713,71,6
199694,3749,19,1
199694,3795,15,3
199694,40490,15,3
199694,40490,2,1
199694,4162,0,1
199694,41677,71,2
199694,42003,71,1
199694,4274,71,3
199694,42924,1,35
199694,43093,1,17
199694,43857,71,1
199694,44294,14,1
199694,44874,71,1
199694,4519,14,2
199694,45590,0,2
199694,5405,71,1
199694,55013,72,1
199694,55982,71,6
199694,58090,0,6
199694,59426,72,1
199694,59443,19,5
199694,60483,15,4
199694,60483,2,4
199694,60483,0,6
199694,60483,25,1
199694,60485,71,1
199694,61332,0,81
199694,61408,71,1
199694,63864,15,5
199694,63869,70,2
199694,64782,15,4
199694,65304,71,8
199694,65304,4,1
199694,6536,15,6
199694,6541,72,1
199694,65487,15,21
199694,65746,0,1
199694,6589,19,3
199694,6632,4,2
199694,6632,0,4
199694,6636,15,5
199694,6636,2,4
199694,66855,72,2
199694,66906,4,1
199694,71708,72,3
199694,71708,15,1
199694,71709,2,1
199694,71709,15,3
199694,71710,72,2
199694,72008,0,1
199694,73507,71,4
199694,85543,15,1
199694,85984,71,2
199694,87083,72,1
199694,87408,0,1
199694,89678,4,35
199694,93606,71,1
199694,98138,72,2
199694,98138,1,3
199694,98138,182,6
199694,98138,4,3
199694,98138,47,3
199694,98138,36,4
199695,10105324,9999,1
199695,11214,4,6
199695,11477,2,12
199695,11478,14,6
199695,13731,14,1
199695,14769,0,2
199695,15362,14,2
199695,15413,0,2
199695,18651,0,10
199695,18654,0,2
199695,18677,0,3
199695,18946,4,2
199695,22961,72,7
199695,2387,2,1
199695,2389,2,1
199695,2391,2,2
199695,2391,72,3
199695,2393,71,2
199695,2395,2,1
199695,2403,2,1
199695,2420,2,4
199695,24246,14,3
199695,2431,2,2
199695,24316,70,1
199695,2438,2,1
199695,2442,2,1
199695,25214,179,1
199695,27940,72,2
199695,3020,28,1
199695,3022,28,1
199695,3023,0,1
199695,3023,2,5
199695,3024,14,1
199695,3069b,0,2
199695,3069b,2,1
199695,3069b,28,3
199695,3167,72,3
199695,32002,19,6
199695,32013,4,2
199695,32013,0,2
199695,32034,0,2
199695,32062,4,7
199695,32073,71,6
199695,32123b,71,12
199695,32140,14,2
199695,32184,14,8
199695,32184,71,1
199695,32270,0,5
199695,32316,2,13
199695,32316,71,1
199695,32449,2,6
199695,32523,2,3
199695,32523,14,2
199695,32524,71,3
199695,32524,0,2
199695,32524,2,9
199695,32525,14,5
199695,32526,2,4
199695,35299,2,2
199695,35578,0,2
199695,3623,2,4
199695,3648b,72,2
199695,3665,14,1
199695,3666,2,2
199695,3666,28,2
199695,3673,71,4
199695,3705,0,2
199695,3706,0,2
199695,3707,0,1
199695,3710,28,4
199695,3710,2,2
199695,3710,14,1
199695,3713,71,9
199695,3749,19,8
199695,3829c01,71,1
199695,39888,19,6
199695,4032a,0,4
199695,40490,2,5
199695,4079,19,1
199695,41677,72,8
199695,42003,72,3
199695,42135,14,6
199695,42924,1,30
199695,43093,1,5
199695,43857,0,2
199695,44294,14,2
199695,4477,2,2
199695,4519,14,11
199695,46372,14,6
199695,50950,2,4
199695,54200,36,2
199695,55981,14,2
199695,56145,14,2
199695,58176,182,1
199695,59426,72,1
199695,59443,72,3
199695,59895,0,2
199695,59900,14,5
199695,60483,72,4
199695,60483,2,2
199695,60484,14,2
199695,60485,71,1
199695,61332,0,56
199695,6141,25,1
199695,62462,14,1
199695,63864,14,1
199695,63864,2,3
199695,63869,71,1
199695,65249,15,6
199695,65304,0,10
199695,6536,71,5
199695,65487,0,13
199695,65487,14,1
199695,6589,19,2
199695,69762,14,4
199695,69819,72,2
199695,71708,0,2
199695,71708,2,6
199695,71709,2,1
199695,73507,0,3
199695,77765,71,2
199695,85984,28,1
199695,87083,72,4
199695,87408,0,2
199695,87761,0,1
199695,88704,0,2
199695,89678,4,40
199695,89679,0,2
199695,89679,2,2
199695,94925,71,3
199695,98138,47,4
199695,98138,25,1
199695,98138,14,1
199695,99781,28,4
199696,15068,4,2
199696,16770,297,2
199696,21459,297,1
199696,2570,1103,1
199696,3022,4,1
199696,3769,297,1
199696,3770,4,1
199696,3771,297,1
199696,4899pat0003,182,2
199696,60470b,0,2
199696,92534pat0001,41,1
199697,10187,179,2
199697,15068,321,2
199697,16770,297,2
199697,21459,297,1
199697,3022,321,1
199697,3769,297,1
199697,3770,321,1
199697,3771,297,1
199697,4899pat0001,41,2
199697,60470b,0,2
199697,92534pat0001,182,1
199698,11090,297,2
199698,15068,191,2
199698,21459,297,1
199698,3022,191,1
199698,3769,297,1
199698,3770,191,1
199698,3771,297,1
199698,4899pat0002,46,2
199698,53451,297,2
199698,60470b,0,2
199698,92534pat0001,35,1
199698,93247,179,1
199699,11476,26,1
199699,11477,379,2
199699,14704,71,2
199699,14769,85,3
199699,14769pr9988,297,1
199699,15209,0,3
199699,15573,297,1
199699,15706,0,2
199699,16770,0,2
199699,18980,0,1
199699,21459,297,2
199699,22385,288,1
199699,22890,72,2
199699,2423,26,1
199699,27167,191,1
199699,28326,72,1
199699,3004,26,2
199699,3021,191,1
199699,3022,85,1
199699,30385,1059,1
199699,3040b,26,4
199699,30602,0,2
199699,3062b,26,1
199699,3068b,191,2
199699,32059,0,1
199699,33909,0,1
199699,3666,272,1
199699,3673,14,1
199699,3700,72,1
199699,3795,191,3
199699,40379,0,1
199699,4083,0,1
199699,41125,297,1
199699,44861,71,2
199699,47456,297,2
199699,47847,272,1
199699,47905,0,1
199699,48172,0,1
199699,48336,72,3
199699,51739,0,1
199699,52501,0,1
199699,54200,36,1
199699,60470b,0,5
199699,60478,0,2
199699,61332,0,1
199699,63783,71,1
199699,64867,1059,1
199699,68297,28,1
199699,70681,0,2
199699,70943c01,191,1
199699,70946c01,191,1
199699,73109,71,1
199699,75902pr0022,297,1
199699,79846,288,2
199699,87994,297,1
199699,93247,179,1
199699,93273,272,6
199699,93789,179,2
199699,98137,297,1
199699,98876,71,1
199700,10187,179,2
199700,14419,72,4
199700,14704,71,4
199700,14769pr9988,297,1
199700,15068,1,1
199700,15573,272,2
199700,21459,297,2
199700,22890,72,2
199700,25111,297,1
199700,25375,297,2
199700,2570,1103,1
199700,27167,1,1
199700,28192,272,1
199700,28220,297,2
199700,3170,0,1
199700,32062,4,1
199700,32803,71,1
199700,35480,226,5
199700,3660,272,2
199700,44861,71,2
199700,47457,297,2
199700,59900,297,1
199700,60470b,0,1
199700,61332,0,1
199700,61409,1,2
199700,6141,41,4
199700,63965,70,1
199700,69754,1103,2
199700,69755,72,2
199700,73109,71,1
199700,76919,297,1
199700,85984,272,2
199700,98876,71,1
199700,99563,297,2
199701,10247,0,2
199701,11211,71,8
199701,14769,25,8
199701,14769pr9988,297,1
199701,15571,297,2
199701,15573,297,4
199701,15712,0,4
199701,17114,72,1
199701,21459,297,1
199701,22385,182,4
199701,22388,182,8
199701,2639,72,4
199701,26604,0,2
199701,27263,297,2
199701,28192,72,4
199701,30136,71,2
199701,3020,25,1
199701,3021,0,8
199701,3021,25,2
199701,3022,297,14
199701,3023,182,10
199701,3031,71,2
199701,30357,0,4
199701,3039,0,2
199701,3040b,182,4
199701,3049d,0,4
199701,3065,182,4
199701,3068b,72,2
199701,3176,71,4
199701,32034,71,2
199701,3484,25,2
199701,35464,25,4
199701,35480,71,2
199701,3705,0,2
199701,3710,71,2
199701,4304,0,12
199701,44294,71,2
199701,44861,71,1
199701,44874,0,1
199701,47456,0,3
199701,48336,297,2
199701,4920,15,1
199701,4986,0,4
199701,52107,0,2
199701,54200,182,2
199701,57909b,72,4
199701,60470b,72,2
199701,61332,0,1
199701,6141,297,4
199701,64867,182,2
199701,65304,25,1
199701,67696,0,6
199701,68297,72,1
199701,68568,0,2
199701,73230,25,2
199701,73825,72,4
199701,79389,25,4
199701,79846,25,4
199701,79896,0,1
199701,80431,72,1
199701,85080,297,8
199701,85080,0,2
199701,87081,0,2
199701,90194,0,1
199701,93247,179,1
199701,93273,0,5
199701,98100,71,2
199701,98138,71,2
199701,99563,25,2
199702,10187,179,2
199702,11477,272,2
199702,11477,1050,4
199702,14704,71,2
199702,14769pr9988,297,1
199702,15068,272,2
199702,15068,15,4
199702,15571,297,1
199702,15573,272,1
199702,17114,72,1
199702,18649,0,1
199702,18654,0,1
199702,2142,0,1
199702,21459,297,2
199702,22385,15,2
199702,2417,26,3
199702,2566,0,1
199702,26601,15,2
199702,26604,72,2
199702,27263,297,2
199702,2736,71,2
199702,2752,15,2
199702,27940,0,1
