inventoryId,partNumber,color,quantity
219006,98856,1054,6
219006,99207,71,11
219006,99207,72,6
219006,99563,0,3
219006,99780,0,6
219006,99780,72,5
219006,99780,70,4
219006,99781,0,4
219007,10108710,9999,1
219007,11153,321,2
219007,11211,0,1
219007,11253,297,1
219007,11476,322,1
219007,11477,72,2
219007,13547,321,10
219007,14417,72,12
219007,14418,71,2
219007,14704,71,10
219007,14769,72,2
219007,14769,0,2
219007,15068,321,10
219007,15208,15,6
219007,15535,71,1
219007,15706,72,2
219007,15712,4,1
219007,15712,70,2
219007,16770,71,10
219007,18649,4,1
219007,18653,4,4
219007,18674,25,15
219007,18980,4,2
219007,20482,158,1
219007,22385,4,6
219007,22388,71,7
219007,22388,41,1
219007,22388,45,1
219007,22889,72,1
219007,23443,71,2
219007,2412b,321,1
219007,2412b,4,2
219007,24201,321,2
219007,24299,320,2
219007,24307,320,2
219007,24309,71,2
219007,2431,71,2
219007,2431,191,3
219007,2445,72,1
219007,25214,179,2
219007,25269,321,18
219007,25269,272,2
219007,2540,4,4
219007,26047,72,4
219007,2654,26,1
219007,26603,4,2
219007,27256,41,1
219007,27263,484,2
219007,27263,4,10
219007,27507,321,2
219007,28598,179,1
219007,2877,4,4
219007,28802,70,1
219007,29119,4,2
219007,29119,321,1
219007,29119,272,1
219007,29120,272,1
219007,29120,4,2
219007,29120,321,1
219007,2921,71,4
219007,3002,72,2
219007,3002,15,1
219007,30031,0,1
219007,3005,25,4
219007,3009,4,2
219007,30136,72,5
219007,30136,71,2
219007,3020,70,1
219007,3020,4,8
219007,3020,321,2
219007,3020,0,3
219007,3020,19,5
219007,3020,71,9
219007,3021,72,10
219007,3021,27,2
219007,3021,25,2
219007,3022,321,4
219007,3022,25,16
219007,3022,70,3
219007,3023,14,3
219007,3023,25,5
219007,3023,19,12
219007,3023,484,4
219007,3023,0,4
219007,3024,26,1
219007,3024,72,4
219007,3031,0,1
219007,3032,0,1
219007,30355,72,1
219007,30356,72,1
219007,30357,4,2
219007,30374,72,1
219007,30565,4,2
219007,3062b,27,4
219007,3068b,15,1
219007,3069b,15,1
219007,3069b,191,1
219007,3069bpr9958,33,1
219007,32028,70,1
219007,32062,4,4
219007,32062,0,2
219007,32064a,72,4
219007,32316,0,2
219007,32523,322,1
219007,32803,72,2
219007,32828,72,2
219007,3298,71,1
219007,33909,0,1
219007,35044,4,4
219007,35459,321,2
219007,35480,484,3
219007,35480,72,24
219007,3623,70,6
219007,3666,25,5
219007,3666,0,2
219007,36840,0,8
219007,36841,484,2
219007,3700,71,4
219007,3700,4,4
219007,3700,0,8
219007,3701,71,4
219007,3710,25,10
219007,3710,71,1
219007,3710,70,2
219007,37352,70,1
219007,3795,70,7
219007,3829c01,71,1
219007,3956,71,2
219007,3958,4,1
219007,4032a,72,20
219007,4162,4,2
219007,41682,484,3
219007,41740,72,1
219007,41769,4,6
219007,41770,4,6
219007,41854,4,1
219007,42022,0,2
219007,42610,71,2
219007,4286,19,2
219007,4286,4,2
219007,42924,1,3
219007,43093,1,14
219007,43722,71,1
219007,43723,71,1
219007,44674,4,1
219007,44728,0,16
219007,44728,71,3
219007,44861,71,8
219007,4499,85,1
219007,4499,70,1
219007,47397,320,1
219007,47398,320,1
219007,47455,0,7
219007,47456,1103,1
219007,47456,4,2
219007,47457,19,1
219007,48169,72,1
219007,48170,4,1
219007,48171,72,2
219007,48336,71,2
219007,48336,70,4
219007,4871,0,1
219007,49153,71,2
219007,49668,15,10
219007,5057,25,2
219007,50943,179,1
219007,50950,321,4
219007,50951,0,2
219007,51739,71,1
219007,5272pat0001,45,1
219007,5274,4,1
219007,5330pat0001,297,1
219007,5331,47,1
219007,54200,41,2
219007,60470b,4,1
219007,60478,0,2
219007,60478,84,2
219007,61072,179,2
219007,6126b,182,2
219007,61332,0,4
219007,61409,71,4
219007,6141,71,34
219007,6179,0,1
219007,63868,71,2
219007,64567,4,1
219007,64567,0,1
219007,64647,182,6
219007,65426,4,1
219007,65429,4,1
219007,6636,71,6
219007,66857,4,1
219007,66906,0,2
219007,67095,71,2
219007,68568,4,2
219007,69729,72,2
219007,69754,179,2
219007,69755,72,2
219007,72206,0,2
219007,73109,71,6
219007,73825,4,28
219007,73825,70,10
219007,76766,71,1
219007,77850,71,2
219007,78329,72,2
219007,78443,72,1
219007,78444,72,1
219007,79389,19,4
219007,79389,71,30
219007,79505,71,2
219007,80563,72,2
219007,81911,1095,1
219007,85861,71,10
219007,85943,72,2
219007,85984,0,4
219007,87079,0,2
219007,87087,0,1
219007,87580,71,1
219007,89678,72,2
219007,90194,484,1
219007,93273,4,2
219007,93273,71,5
219007,96874,25,1
219007,98138,182,4
219007,98138,71,6
219007,98138,41,2
219007,98585,71,1
219007,98835,4,1
219007,99207,4,2
219007,99207,70,27
219007,99563,179,2
219007,99563,71,6
219007,99780,72,24
219007,99781,4,8
219007,99781,25,2
219008,10050,1103,1
219008,10108709,9999,1
219008,11090,15,2
219008,11203,15,4
219008,11211,15,2
219008,11211,0,17
219008,11213,27,18
219008,11458,15,8
219008,11477,15,4
219008,11833,71,2
219008,14704,71,1
219008,14769pr1266,191,1
219008,15068,15,24
219008,15068,1050,2
219008,15068,321,12
219008,15456,0,1
219008,15535,0,7
219008,15573,72,4
219008,1578,0,1
219008,17485,15,1
219008,18646,321,1
219008,18651,0,4
219008,18674,10,1
219008,18674,72,2
219008,18977,0,2
219008,20482,15,2
219008,20482,0,2
219008,22385,27,6
219008,22885,71,2
219008,22888,27,1
219008,23860,35,2
219008,2393,0,4
219008,2412b,15,3
219008,2420,19,2
219008,2420,0,6
219008,2420,15,2
219008,24201,1,10
219008,24309,15,10
219008,24375,0,8
219008,25269,15,4
219008,2540,72,3
219008,26047,321,2
219008,2654,15,1
219008,2654,26,1
219008,2654,1,4
219008,2654,47,1
219008,26599,71,2
219008,26603,1,5
219008,27925,1050,8
219008,27940,0,1
219008,28802,19,2
219008,29119,1,3
219008,29119,15,2
219008,29120,15,2
219008,29120,1,3
219008,30000,71,2
219008,3001,15,2
219008,3010,27,4
219008,30136,72,8
219008,30153,45,2
219008,30165,0,2
219008,3020,15,37
219008,3021,1,13
219008,3022,15,27
219008,3023,322,44
219008,30236,15,2
219008,3034,72,3
219008,30414,1,2
219008,30602,15,7
219008,3068b,321,2
219008,3069b,1050,2
219008,3069bpr9959,182,1
219008,32000,19,10
219008,32001,0,2
219008,32028,15,2
219008,32034,4,2
219008,32062,4,18
219008,32064a,71,16
219008,32064a,14,10
219008,32123b,14,6
219008,32523,0,4
219008,32531,71,2
219008,32803,1,10
219008,32803,15,2
219008,32803,71,4
219008,3386,71,6
219008,33909,19,2
219008,33909,71,1
219008,3484,0,1
219008,35186,0,4
219008,35186,71,1
219008,35480,71,30
219008,3623,19,4
219008,3660,1,2
219008,3665,0,4
219008,3666,0,6
219008,36840,71,4
219008,36841,71,6
219008,3700,15,20
219008,3701,0,4
219008,3701,1,4
219008,3701,15,11
219008,3706,4,4
219008,3710,1,16
219008,3749,19,3
219008,3795,27,6
219008,3894,71,4
219008,3937,4,2
219008,3941,35,10
219008,4032a,27,16
219008,4032a,71,34
219008,42135,71,4
219008,42610,71,4
219008,4274,71,2
219008,42924,1,12
219008,4304,0,27
219008,43093,1,16
219008,43857,15,1
219008,44375b,15,8
219008,44728,1,12
219008,44728,15,24
219008,44861,0,2
219008,4519,14,7
219008,47397,15,1
219008,47398,15,1
219008,4740,15,3
219008,4742,0,2
219008,47455,0,10
219008,47456,15,3
219008,47457,15,5
219008,47458,15,1
219008,48170,72,2
219008,48336,15,6
219008,49307,15,4
219008,5057,35,6
219008,50950,15,8
219008,50990b,35,1
219008,5272pat0001,45,1
219008,5274,15,1
219008,5274,35,1
219008,5274pr0001,15,1
219008,5276pr0001,35,1
219008,5330pat0002,297,1
219008,5331,47,1
219008,53451,158,1
219008,53585,0,2
219008,54200,1050,6
219008,55982,0,2
219008,57909b,72,2
219008,59233,35,1
219008,59426,72,2
219008,59443,15,3
219008,59900,158,1
219008,59900,35,7
219008,60470b,322,4
219008,60474,0,2
219008,60478,15,4
219008,6081,0,2
219008,6091,27,6
219008,61332,0,24
219008,6134,0,2
219008,61409,15,2
219008,6141,35,62
219008,6141,45,1
219008,6222,15,1
219008,63868,71,2
219008,64000,15,1
219008,64567,1103,2
219008,65184,35,4
219008,65489,71,4
219008,6553,72,2
219008,65617,15,8
219008,65826,10,1
219008,6587,28,7
219008,6636,1,2
219008,66789,1,1
219008,66857,15,2
219008,66955,321,2
219008,66956,27,3
219008,66956,15,4
219008,67696,15,4
219008,67697,0,2
219008,68013,15,4
219008,68325,71,4
219008,68568,15,2
219008,72132,72,1
219008,73109,1,12
219008,73230,0,6
219008,73825,0,10
219008,76797,15,4
219008,76797,1,6
219008,77257,0,2
219008,77258,71,2
219008,78256,15,4
219008,79180,0,4
219008,79393,15,2
219008,79491,0,2
219008,79505,0,4
219008,80177,15,2
219008,80177,1050,1
219008,80178,1050,1
219008,80178,15,2
219008,80324,0,2
219008,80431,72,2
219008,80563,72,4
219008,85943,72,2
219008,85984,0,1
219008,87083,72,6
219008,87087,15,6
219008,87559,15,4
219008,87994,0,2
219008,88293,15,4
219008,89522,72,1
219008,92690,1103,1
219008,93273,15,2
219008,93273,321,5
219008,93273,1,4
219008,93274,71,4
219008,93604,15,2
219008,93606,1,1
219008,93606,15,2
219008,96874,25,1
219008,98585,15,4
219008,99207,27,4
219008,99207,72,33
219008,99563,15,32
219008,99780,191,2
219008,99780,1,24
219008,99781,27,29
219018,22670,334,1
219018,23203,25,1
219018,belfig0003c04pr0018,9999,1
219019,30112c,74,1
219019,belfig0003c04pr0021,9999,1
219020,6189,0,1
219020,belfig0003c04pr0001,9999,1
219021,44622,9999,1
219021,belfig0003c04pr0003,9999,1
219022,30112c,351,3
219022,44610,13,1
219022,6176a,351,1
219022,belfig0003c04pr0019,9999,1
219023,30220,462,1
219023,belfig0003c04pr0013,92,1
219024,30112c,351,3
219024,70941pr0001,13,1
219024,belfig0003c04pr0006,92,1
219025,70941pr0002,18,1
219025,belfig0003c03pr0006,92,1
219027,71186,15,1
219027,belfig0003c03pr0003,92,1
219028,30112c,20,2
219028,42336,15,1
219028,6176a,20,1
219028,belfig0003c04pr0006,92,1
219029,72515,383,1
219029,belfig0003c01pr0006,9999,1
219030,22670,61,1
219030,42340,9,1
219030,belfig0003c04pr0025,9999,1
219031,30220,462,1
219031,75295pr0002,9999,1
219032,30112c,351,2
219032,30217,14,1
219032,71757,15,1
219032,belfig0003c03pr0010,9999,1
219033,30112c,351,2
219033,6176a,351,1
219033,71716,351,1
219033,belfig0003c04pr0028,9999,1
219034,70941pr0001,13,1
219034,belfig0003c04pr0004,92,1
219035,6176a,351,1
219035,70941pr0002,18,1
219035,belfig0003c03pr0014,9999,1
219037,22670,334,1
219037,50939,15,1
219037,50940,15,1
219037,belfig0003c03pr0016,92,1
219038,22670,63,1
219038,42334,351,1
219038,belfig0003c03pr0007,9999,1
219039,22670,383,1
219039,72563,15,1
219039,belfig0003c03pr0001,92,1
219041,22239,9999,1
219041,30112c,13,1
219041,83876pr0002,351,1
219042,30238,7,1
219042,33201,0,1
219042,72569,288,1
219042,belfig0003c03pr0018,9999,1
219043,54537,4,1
219043,72515,383,1
219043,belfig0003c01pr0009,9999,1
219044,22239,9999,1
219044,30112c,74,1
219044,83876pr0005,15,1
219045,22497,15,1
219045,22503,15,1
219045,22670,334,1
219045,belfig0003c03pr0002,15,1
219047,30112c,20,2
219047,6176a,20,1
219047,70941pr0001,13,1
219047,belfig0003c04pr0004,92,1
219048,70941pr0002,18,1
219048,belfig0003c03pr0008,92,1
219049,22670,383,1
219049,44620,2,1
219049,belfig0003c04pr0036,92,1
219050,22670,63,1
219050,44621,13,1
219050,belfig0003c04pr0027,92,1
219051,22670,63,1
219051,42332,9999,1
219051,belfig0003c04pr0029,9999,1
219052,30112c,351,2
219052,6176a,351,1
219052,belfig0003c04pr0031,9999,1
219054,44610,351,1
219054,belfig0003c03pr0020,9999,1
219055,22670,383,1
219055,72835,15,1
219055,belfig0003c03pr0019,92,1
219056,22239,9999,1
219056,30112c,351,1
219056,83876pr0002,74,1
219057,22670,334,1
219057,55024,5,1
219057,belfig0002c03pr0005,9999,1
219058,54537,232,1
219058,72515,334,1
219058,belfig0002c01pr0003,9999,1
219059,22670,334,1
219059,54542,5,1
219059,belfig0002c03pr0004,9999,1
219060,48136,15,1
219060,belfig0002c03pr0013,92,1
219061,47686,11,1
219061,belfig0002c02pr0007,92,1
219062,47682,272,1
219062,belfig0002c01pr0005,92,1
219063,47689,11,1
219063,belfig0002c03pr0001,92,1
219064,22670,63,1
219064,54539,5,1
219064,belfig0002c02pr0004,9999,1
219065,22670,63,1
219065,54541,5,1
219065,belfig0002c03pr0004,9999,1
219066,6189,0,1
219066,belfig0002c03pr0011,9999,1
219067,47685,15,1
219067,6189,0,1
219067,belfig0002c03pr0002,92,1
219068,47685,19,1
219068,6189,0,1
219068,belfig0002c03pr0003,92,1
219069,22670,63,1
219069,42340,9,1
219069,belfig0002c03pr0010,9999,1
219070,22670,63,1
219070,42332,9999,1
219070,belfig0002c03pr0007,9999,1
219071,22500,85,1
219071,33322,143,1
219071,51156,118,1
219071,belfig0002c02pr0006,212,1
219073,47682,272,1
219073,belfig0002c01pr0002,120,1
219074,61652,85,1
219074,belfig0002c02pr0005,15,1
219075,22670,334,1
219075,51154,9999,1
219075,belfig0002c02pr0003,74,1
219078,22670,63,1
219078,51155,9999,1
219078,belfig0002c03pr0008,9999,1
219079,51152,9999,1
219079,72515,61,1
219079,belfig0002c01pr0004,9999,1
219080,33201,0,1
219080,51158,288,1
219080,belfig0002c02pr0002,9999,1
219081,22670,334,1
219081,51159,5,1
219081,belfig0002c02pr0004,9999,1
219163,10106825,9999,1
219163,11211,72,1
219163,1126,84,3
219163,11477,73,2
219163,11477,4,2
219163,11477,378,2
219163,15533,72,2
219163,15573,15,4
219163,22388,0,1
219163,22667,26,2
219163,23969,0,1
219163,24246,72,13
219163,24246,0,11
219163,2431,84,1
219163,2431,4,2
219163,2445,0,2
219163,24866,27,5
219163,24866,25,4
219163,24866,29,2
219163,24866,2,2
219163,26603,0,1
219163,3004,378,1
219163,3004,73,2
219163,3004,72,3
219163,3005,72,4
219163,3005,378,4
219163,3005,73,4
219163,3010,378,3
219163,3010,73,1
219163,3020,70,2
219163,3020,15,2
219163,3021,70,2
219163,3021,3,1
219163,3023,72,5
219163,3023,378,2
219163,3023,73,3
219163,3023,71,6
219163,3024,73,3
219163,3024,72,2
219163,3024,4,2
219163,3024,0,2
219163,3024,378,3
219163,3028,84,1
219163,3029,15,1
219163,3034,0,3
219163,30414,378,1
219163,30414,70,2
219163,3068b,15,1
219163,3069b,19,5
219163,3069b,0,1
219163,3069b,4,3
219163,32607,10,4
219163,32828,0,1
219163,32952,4,2
219163,33183,10,2
219163,33909,4,2
219163,34103,84,2
219163,35480,2,1
219163,35480,70,3
219163,35480,0,4
219163,3622,70,4
219163,3622,72,2
219163,3623,72,3
219163,3666,378,2
219163,3666,73,2
219163,3666,4,2
219163,3678b,72,1
219163,36840,0,1
219163,3710,15,2
219163,3710,73,3
219163,3710,378,4
219163,3710,4,5
219163,3795,72,2
219163,3937,0,6
219163,3938,0,6
219163,41740,72,6
219163,49307,15,2
219163,54200,0,2
219163,54200,71,1
219163,59900,0,1
219163,59900,80,1
219163,60479,15,1
219163,60479,0,4
219163,60592,15,8
219163,60593,15,3
219163,60601,47,8
219163,60602,47,3
219163,6091,272,4
219163,6091,15,6
219163,6091,4,6
219163,6091,288,4
219163,61252,0,1
219163,6141,47,2
219163,6141,0,1
219163,6141,70,4
219163,6254,191,1
219163,6254,85,3
219163,63864,71,1
219163,64644,0,1
219163,6636,0,2
219163,69729,71,1
219163,70681,0,2
219163,86996,4,9
219163,87079,71,1
219163,87087,71,2
219163,87087,378,4
219163,87580,71,1
219163,98138,272,2
219163,98138pr0017,29,4
219163,98138pr0256,297,1
219163,98138pr0271,191,4
219163,98138pr0351,10,4
219163,98283,84,8
219163,98283,72,3
219163,99563,70,4
219163,99780,70,4
219163,99780,4,2
219212,11211,15,1
219212,11476,0,2
219212,11477,15,2
219212,11477pr0020,15,2
219212,15068pr0092,15,1
219212,15573,15,6
219212,15573,25,2
219212,15712,71,2
219212,20482,71,1
219212,22885,0,12
219212,24299,15,1
219212,24307,15,1
219212,2431,25,1
219212,2431,0,2
219212,2431,72,1
219212,26601,25,2
219212,26604,71,2
219212,28802,15,2
219212,298c02,71,1
219212,3003,29,1
219212,3005,15,8
219212,3010,15,1
219212,3010pr0092,15,1
219212,3020,25,2
219212,3020,15,1
219212,3020,0,1
219212,3021,15,4
219212,3022,15,4
219212,3023,0,2
219212,3023,25,2
219212,3023,15,6
219212,3024,71,1
219212,3024,15,4
219212,3024,25,4
219212,3031,15,2
219212,3062b,0,1
219212,3068b,15,2
219212,3069b,15,3
219212,3070b,25,4
219212,3070b,71,1
219212,3070b,15,1
219212,32828,0,1
219212,3386,15,2
219212,35480,15,2
219212,3623,15,1
219212,36752a,15,2
219212,3710,15,3
219212,3941,71,3
219212,3958,0,1
219212,4032a,72,3
219212,4070,15,2
219212,4081b,15,1
219212,41740,0,1
219212,4304,15,2
219212,49307,15,2
219212,54200,25,1
219212,59900,0,1
219212,60849,0,1
219212,6141,25,2
219212,6141,41,1
219212,85861,15,4
219212,85984,15,2
219212,85984,25,1
219212,87079,0,1
219212,93273,15,1
219212,93273,19,2
219212,98138,71,1
219212,99563,15,2
219212,99563,71,2
219213,10106820,9999,1
219213,11090,71,2
219213,11211,0,6
219213,11476,71,2
219213,11477,19,32
219213,11477,71,1
219213,11477,28,7
219213,11477,25,1
219213,14769,19,5
219213,15068,19,2
219213,15573,71,1
219213,15573,4,1
219213,18674,71,4
219213,18838,19,2
219213,1927,0,4
219213,20482,28,1
219213,22885,28,7
219213,23443,72,4
219213,2357,28,1
219213,2412b,80,6
219213,2420,28,11
219213,24201,71,1
219213,24201,0,1
219213,24246,14,2
219213,2431,0,2
219213,2431,19,5
219213,2450,19,4
219213,25269,19,21
219213,26047,0,2
219213,26601,19,8
219213,26604,4,2
219213,26604,15,2
219213,27257,0,2
219213,3001,19,2
219213,3003,19,3
219213,3004,19,1
219213,3004,25,4
219213,3005,19,3
219213,3008,19,4
219213,3009,0,3
219213,3009,71,2
219213,3010,19,2
219213,3010,0,6
219213,3010,28,1
219213,30136,15,2
219213,30136,19,1
219213,3020,19,2
219213,3020,0,2
219213,3021,19,6
219213,3021,0,3
219213,3022,4,2
219213,3022,0,1
219213,3022,14,1
219213,3022,19,1
219213,3023,4,3
219213,3023,0,2
219213,3023,1,3
219213,3023,19,18
219213,3024,28,7
219213,3024,25,5
219213,3024,320,1
219213,3024,71,1
219213,3024,0,2
219213,3034,0,8
219213,3036,71,2
219213,30374,47,1
219213,30374,45,2
219213,30377,72,2
219213,3040b,28,10
219213,30414,19,3
219213,3062b,19,3
219213,3069b,0,6
219213,3069b,19,4
219213,3069b,1,5
219213,3070b,28,8
219213,3070b,71,1
219213,32828,72,1
219213,32952,19,1
219213,3386,0,4
219213,3386,71,1
219213,33909,15,9
219213,3460,4,6
219213,3460,19,2
219213,3484,71,4
219213,3484,25,2
219213,35186,71,4
219213,35480,28,3
219213,35480,0,3
219213,3622,0,4
219213,3623,5,1
219213,3623,25,8
219213,3623,28,7
219213,3666,28,3
219213,3666,15,1
219213,3678b,28,3
219213,3679,71,2
219213,3680,19,1
219213,3680,4,1
219213,36840,84,1
219213,36841,25,2
219213,36841,0,4
219213,3710,19,7
219213,3710,0,3
219213,3710,14,2
219213,3795,19,13
219213,3795,15,10
219213,4032a,71,4
219213,4162,0,7
219213,42610,71,2
219213,4304,0,5
219213,4460b,28,1
219213,4733,71,2
219213,4733,0,1
219213,47397,19,1
219213,47398,19,2
219213,47458,71,2
219213,49307,0,4
219213,49307,25,10
219213,49311pr0017,0,1
219213,49668,1,1
219213,50018e,179,2
219213,50950,19,15
219213,54200,25,2
219213,54200,1,1
219213,54200,19,24
219213,54200,84,6
219213,5711,19,6
219213,5830,19,5
219213,59900,25,1
219213,60478,71,2
219213,60479,19,3
219213,60479,0,1
219213,60897,0,2
219213,6111,0,2
219213,61332,0,2
219213,61409,0,4
219213,6141,1103,1
219213,6141,84,19
219213,6141,28,31
219213,6141,25,2
219213,6141,14,2
219213,6141,1,4
219213,63965,71,2
219213,63965,72,4
219213,65578,47,3
219213,6636,0,2
219213,66857,19,5
219213,66909,71,2
219213,67329,15,1
219213,67329,72,5
219213,69729pr0034,0,1
219213,69762,25,4
219213,70681,19,24
219213,73825,25,5
219213,76797,19,2
219213,77850,0,3
219213,78258,0,1
219213,78258,72,1
219213,80177,19,2
219213,80178,19,2
219213,85861,72,10
219213,85861,47,1
219213,85861,71,10
219213,87079pr0277,0,1
219213,87087,84,1
219213,87994,71,2
219213,88072,72,2
219213,89522,72,2
219213,89678,72,2
219213,91405,28,2
219213,91988,0,1
219213,93555,179,4
219213,96874,25,1
219213,98138,25,2
219213,98560,19,6
219213,99774,14,6
219213,99780,71,1
219213,99781,71,1
219214,10108617,9999,1
219214,10247,0,2
219214,11153,70,7
219214,11153,72,6
219214,11211,71,4
219214,11477,70,11
219214,11477,72,5
219214,11477,0,2
219214,15068,71,1
219214,15068,70,13
219214,15070,70,2
219214,15573,72,4
219214,1750,72,2
219214,18651,0,4
219214,18654,1103,7
219214,18674,72,6
219214,18677,71,2
219214,1871,70,4
219214,18980,70,3
219214,20482,72,2
219214,22385,70,2
219214,2310,72,2
219214,23443,72,4
219214,2420,72,10
219214,24201,70,4
219214,24299,70,3
219214,24307,70,3
219214,2431,0,1
219214,2432,72,1
219214,25269,70,2
219214,2540,71,1
219214,26603,72,2
219214,26603,70,2
219214,2817,71,1
219214,28192,72,1
219214,29119,70,5
219214,29120,70,5
219214,3020,70,1
219214,3020,71,3
219214,3021,70,1
219214,3021,71,1
219214,3021,72,3
219214,3021,15,3
219214,3022,4,1
219214,3022,2,1
219214,3022,15,1
219214,3022,0,3
219214,3022,72,4
219214,3022,28,3
219214,3023,70,16
219214,3023,36,1
219214,3023,71,1
219214,3023,0,7
219214,3024,70,2
219214,3024,72,7
219214,3031,72,1
219214,30377,72,1
219214,30383,72,2
219214,30383,0,2
219214,30389b,0,1
219214,3068b,70,3
219214,3068b,0,3
219214,3070b,72,4
219214,3070b,70,4
219214,3070b,0,2
219214,3070b,71,4
219214,3172,71,2
219214,32002,19,1
219214,32015,72,2
219214,32028,71,2
219214,32062,0,3
219214,32062,4,6
219214,32064a,308,3
219214,32073,71,1
219214,32123b,71,20
219214,32140,71,3
219214,32192,71,6
219214,32316,72,2
219214,32449,71,2
219214,32523,72,1
219214,33909,70,2
219214,33909,15,1
219214,35459,71,3
219214,35464,71,2
219214,3623,72,13
219214,3623,70,2
219214,3666,71,1
219214,3666,72,2
219214,36840,72,2
219214,36840,71,2
219214,3705,0,3
219214,3705,4,2
219214,3710,72,6
219214,3710,71,2
219214,37352,70,2
219214,3743,71,2
219214,3749,19,4
219214,37762,179,2
219214,3795,308,1
219214,3832,0,2
219214,3938,71,2
219214,39888,19,2
219214,41677,0,4
219214,41740,72,1
219214,41740,71,2
219214,4274,71,6
219214,4304,72,13
219214,44301b,71,12
219214,44567b,71,3
219214,44728,70,1
219214,44861,71,4
219214,4519,71,4
219214,4740,71,6
219214,48336,72,2
219214,49153,72,2
219214,49311pr0017,0,1
219214,50340,0,3
219214,50950,70,2
219214,52501,72,2
219214,53029,71,2
219214,53923,72,2
219214,54200,72,3
219214,54657,72,11
219214,54657,0,2
219214,54661,71,2
219214,54662,71,2
219214,54671,71,2
219214,57360,0,2
