inventoryId,partNumber,color,quantity
268420,87580,272,1
268420,87580,191,1
268420,87580,72,4
268420,87580,71,5
268420,87580,4,10
268420,87580,0,6
268420,87620,15,1
268420,87620,0,4
268420,87693,15,3
268420,87994,72,6
268420,87994,297,1
268420,87994,308,1
268420,88072,0,3
268420,88072,70,2
268420,88072,4,2
268420,88072,72,16
268420,88072,71,1
268420,88292,15,2
268420,88292,84,2
268420,88292,0,10
268420,88292,31,4
268420,88293,15,4
268420,88646,71,8
268420,90258,484,1
268420,90258,72,12
268420,90390,297,1
268420,90398,15,1
268420,90398,320,1
268420,90398,297,2
268420,90398,272,1
268420,90541,72,1
268420,90541,321,1
268420,91501,19,2
268420,91988,71,2
268420,91988,0,1
268420,91988,72,2
268420,92092,72,1
268420,92099,72,1
268420,92107,72,1
268420,92290,297,1
268420,92692,0,1
268420,92926,2,1
268420,92950,19,1
268420,92950,72,1
268420,92950,70,3
268420,93058b,179,2
268420,93059,297,2
268420,93061,0,2
268420,93273,3,1
268420,93274,72,1
268420,93552pat0001,70,1
268420,93609,72,2
268420,93609,0,3
268420,93609,15,2
268420,95199,72,2
268420,95344,297,1
268420,96874,3,1
268420,98100,71,2
268420,98138,4,2
268420,98138,19,3
268420,98138,70,2
268420,98138,47,9
268420,98138,0,4
268420,98138pr0045,0,1
268420,98138pr0051,297,2
268420,98138pr0082,15,2
268420,98138pr0186,71,1
268420,98139,297,1
268420,98283,320,12
268420,98284,0,1
268420,98313,179,2
268420,98313,0,11
268420,98313,15,1
268420,98313,297,2
268420,98397,0,1
268420,98397,70,6
268420,98397,71,1
268420,99021,72,2
268420,99206,0,6
268420,99206,19,2
268420,99207,70,6
268420,99207,0,9
268420,99207,72,4
268420,99563,0,21
268420,99563,70,22
268420,99563,71,23
268420,99563,191,9
268420,99563,297,2
268420,99563,19,1
268420,99780,2,4
268420,99780,25,8
268420,99780,71,7
268420,99780,0,3
268420,99780,70,6
268420,99781,71,1
268420,99781,320,2
268420,99781,15,2
268420,99781,72,2
268420,99959,9999,1
268425,28621,46,1
268425,40925pat0002,1,1
268425,970c28pr1606,1,1
268425,973c28h03pr4516,1,1
268647,23860,35,1
268647,64567,0,1
268647,64647,35,1
268647,85861,0,1
268688,59900,45,2
268688,6141,0,2
268688,66909,0,1
268736,122c01,7,4
268736,3002a,1,1
268736,3003a,1,1
268736,3004,1,7
268736,3005,1,7
268736,3008b,1,1
268736,3009b,1,4
268736,3010a,1,2
268736,3020,7,4
268736,3020,1,1
268736,3022,7,1
268736,3023,7,2
268736,3023,14,2
268736,3024,34,4
268736,3024,36,2
268736,3024,1,1
268736,3029,1,1
268736,3034,1,1
268736,3036,46,1
268736,3036,1,1
268736,3039pr0026,1,1
268736,3039pr9994,1,2
268736,3039pr9994,7,1
268736,3062b,7,2
268736,3062b,34,2
268736,3062b,36,3
268736,3066,46,9
268736,3149bc01,1,1
268736,3479,1,4
268736,3622,1,1
268736,3641,0,8
268736,3660pr0001,1,3
268736,3666,1,2
268736,3679,7,1
268736,3680,7,1
268736,3710,7,1
268736,3710,14,2
268736,3710,1,2
268736,3730,7,1
268736,3731,7,1
268736,3787,7,2
268736,3788,7,2
268736,3794a,7,3
268736,3795,7,1
268736,3829c01,7,2
268736,3829c01,1,2
268736,3832,1,2
268736,3838,7,1
268736,3839b,7,8
268736,3937,7,1
268736,3938,7,1
268736,3941,15,8
268736,3941,1,6
268736,3941,0,2
268736,3941,7,11
268736,3942a,0,1
268736,3942a,15,1
268736,3947a,7,1
268736,3956,7,3
268736,3956,1,4
268736,3957a,7,3
268736,3960,7,1
268736,3962a,0,2
268736,4006,0,1
268736,69c01,1,4
268736,upn0258c12,0,3
268737,10105870,9999,1
268737,1126,15,2
268737,11458,71,4
268737,11476,15,1
268737,11477,72,1
268737,11477,321,1
268737,11477,15,2
268737,11833,71,1
268737,14417,72,6
268737,14704,71,6
268737,14769,72,2
268737,15068,379,1
268737,15068,15,2
268737,15535,1136,1
268737,15571,4,2
268737,15573,0,2
268737,15573,71,3
268737,1748,71,2
268737,1748,1136,4
268737,18651,0,2
268737,18674,15,1
268737,1927,72,4
268737,20482,72,6
268737,20482,0,2
268737,23443,297,2
268737,2397,0,1
268737,24093pr0043,41,1
268737,2412b,297,2
268737,2419,71,4
268737,2420,0,4
268737,24299,15,1
268737,24299,0,1
268737,24307,0,1
268737,24307,15,1
268737,2447,47,1
268737,2450,28,2
268737,2476a,0,2
268737,2540,71,2
268737,26047,72,2
268737,2653,0,2
268737,2654,182,1
268737,26603,0,4
268737,27262,15,2
268737,28192,72,2
268737,28192,15,4
268737,28192,379,2
268737,28621pr4221,14,1
268737,2877,15,2
268737,3001,379,2
268737,3004,484,2
268737,3004,0,2
268737,3005,484,1
268737,3020,0,6
268737,3020,14,1
268737,3021,0,5
268737,3021,15,4
268737,3021,71,4
268737,3022,71,9
268737,3023,182,14
268737,3023,41,6
268737,3023,1136,4
268737,3023,321,1
268737,3023,379,5
268737,3034,0,1
268737,30385,1059,4
268737,3039,484,1
268737,3039,15,4
268737,3040b,28,1
268737,30414,72,2
268737,3062b,1059,7
268737,3068bpr0699,15,3
268737,3069b,191,1
268737,3069bpr0396,15,1
268737,32028,15,2
268737,32028,379,2
268737,32062,4,2
268737,32064a,15,2
268737,32064a,71,2
268737,33909,0,2
268737,34103,72,2
268737,35480,72,3
268737,35480,0,7
268737,3563,3,1
268737,3622,15,2
268737,3626cpr3269,14,1
268737,3626cpr3921,14,1
268737,3666,19,3
268737,3673,14,2
268737,36840,15,2
268737,3700,72,2
268737,3706,0,1
268737,3710,0,1
268737,3713,71,2
268737,3795,0,2
268737,3937,0,4
268737,3941,72,1
268737,39793,72,1
268737,4032a,1,2
268737,4032a,71,1
268737,4070,15,1
268737,41682,0,1
268737,41747,72,1
268737,41748,72,1
268737,41764,0,1
268737,41765,0,1
268737,41862,379,1
268737,42610,71,1
268737,4274,15,5
268737,4304,0,2
268737,4304,71,1
268737,4304,72,1
268737,43093,1,1
268737,44567b,0,1
268737,44728,0,1
268737,44809,71,1
268737,44861,71,4
268737,4519,14,1
268737,47407,379,2
268737,47457,14,1
268737,48205,0,2
268737,48208,0,2
268737,48336,1136,2
268737,4871,0,1
268737,49663pat0003,272,1
268737,49663pat0003,321,1
268737,50303,71,1
268737,50304,0,1
268737,50305,0,1
268737,50340,4,1
268737,50950,71,2
268737,50955,15,1
268737,50956,15,1
268737,5118,0,1
268737,5122,0,1
268737,5200,191,1
268737,5201pr0001,191,1
268737,54200,379,4
268737,54383,71,1
268737,54384,71,1
268737,58017,321,1
268737,59443,72,2
268737,60478,72,2
268737,60897,19,2
268737,61252,297,3
268737,6134,71,4
268737,61409,179,2
268737,6141,182,6
268737,6141,297,10
268737,6215,15,1
268737,6232,4,4
268737,63868,15,2
268737,65426,0,1
268737,65426,15,1
268737,65429,0,1
268737,65429,15,1
268737,66909,0,2
268737,73109,15,4
268737,73230,72,1
268737,76959,0,2
268737,77808,72,1
268737,77845,71,7
268737,77850,71,1
268737,78256,0,2
268737,78257,0,1
268737,78258,15,2
268737,80324,15,2
268737,80562,1136,1
268737,85984,15,6
268737,85984,72,1
268737,85984,71,1
268737,87079,379,1
268737,87580,484,1
268737,89159,47,2
268737,89522,179,2
268737,93606,72,1
268737,93606pr0013,15,2
268737,970c27pr2577,272,3
268737,973c04h05pr6870,15,1
268737,973c05h21pr6939,15,1
268737,973c38h05pr6907,15,1
268737,98100,15,3
268737,98138,41,8
268737,98138pr0380,15,5
268737,98313,72,4
268737,98397,0,2
268737,98878,1095,1
268737,99207,15,1
268737,99563,379,4
268744,20482,72,2
268744,32270,0,1
268744,32348,71,1
268744,37829pr0162,378,1
268744,43093,1,1
268744,6141,46,12
268744,77257,0,1
268744,77258,71,1
268744,87083,72,1
268744,88646,0,1
268744,89678,4,2
268791,15068,28,4
268791,1747,10,1
268791,18674,70,1
268791,24855,2,1
268791,26604,19,4
268791,3022,28,1
268791,3022,25,1
268791,32028,28,4
268791,32607,2,3
268791,5904,4,3
268819,11055pr0002,15,1
268819,11477,158,1
268819,11477,25,1
268819,15207,15,4
268819,15573,1,3
268819,15573,2,3
268819,15712,2,1
268819,18654,0,8
268819,18677,4,2
268819,18677,15,2
268819,20482,71,2
268819,23443,0,1
268819,24246,0,2
268819,2431,4,4
268819,3020,0,4
268819,3022,0,1
268819,3023,0,1
268819,3023,72,3
268819,3031,0,4
268819,3035,0,3
268819,3069b,288,1
268819,3069b,4,3
268819,3070b,0,6
268819,3070b,191,4
268819,3070b,15,6
268819,3070b,14,2
268819,3070b,34,1
268819,3070b,36,1
268819,3386,71,2
268819,3623,158,1
268819,3623,25,1
268819,37762,71,6
268819,3795,0,4
268819,39888,19,4
268819,4162,14,1
268819,4477,14,2
268819,85984,0,20
268819,87079,0,6
268819,87994,0,1
268819,98138,288,1
268819,98138,4,1
268819,99780,0,1
268826,11303,272,1
268826,28621pr4016,78,1
268826,41811,0,1
268826,970c03,0,1
268826,973c05h03pr4248,272,1
268902,10111092,9999,1
268902,10187,2,7
268902,10190,4,2
268902,10509pr0008,484,1
268902,11010,334,2
268902,11090,19,4
268902,11090,70,4
268902,11090,4,3
268902,11211,19,1
268902,11211,71,1
268902,11211,70,2
268902,11212,2,5
268902,11212,70,9
268902,11213,484,1
268902,11213,19,1
268902,112538,226,1
268902,112539,19,1
268902,1126,71,7
268902,11476,320,1
268902,11476,70,1
268902,11477,70,1
268902,11477,484,1
268902,11477,19,2
268902,13548,2,3
268902,13965,19,2
268902,13965,70,5
268902,14210,0,1
268902,14413,70,1
268902,14417,72,4
268902,14704,71,4
268902,14769,71,3
268902,14769,0,3
268902,14769,70,3
268902,15068pr0072,72,1
268902,15254,19,1
268902,15395,308,1
268902,15533,72,2
268902,15535,70,1
268902,15573,15,1
268902,15573,320,2
268902,15573,28,8
268902,15573,2,1
268902,15573,19,9
268902,15672,2,3
268902,15712,0,8
268902,1745,0,1
268902,1745,70,6
268902,1748,2,7
268902,1748,72,8
268902,1750,72,1
268902,18034,179,1
268902,18646,288,2
268902,18653,70,5
268902,18653,19,4
268902,18654,72,6
268902,18654,70,4
268902,18674,70,3
268902,18674,288,14
268902,1871,70,3
268902,18853,191,6
268902,18920,179,1
268902,19119,308,2
268902,19119,288,2
268902,19119,0,1
268902,1927,72,1
268902,20482,15,4
268902,20482,297,1
268902,20482,70,7
268902,20482,4,3
268902,2142,70,4
268902,22388,4,1
268902,22388,320,1
268902,22388,182,1
268902,22484,0,6
268902,22885,2,4
268902,22885,19,6
268902,22888,2,3
268902,22961,308,4
268902,23443,4,2
268902,23443,0,4
268902,2357,2,6
268902,2357,72,2
268902,2357,70,7
268902,2357,19,6
268902,23861,182,1
268902,2397,0,1
268902,23986,15,1
268902,24093,320,1
268902,24122,70,2
268902,2417,288,14
268902,2420,19,2
268902,2420,70,6
268902,2420,2,2
268902,24299,2,3
268902,24307,2,3
268902,2431,70,1
268902,2431,19,1
268902,24324,320,1
268902,2445,19,1
268902,2445,2,1
268902,2450,70,3
268902,2450,2,1
268902,2450,28,1
268902,2456,19,4
268902,2456,2,3
268902,2456,70,1
268902,24855,288,32
268902,24855,2,4
268902,24866,226,3
268902,24866,31,6
268902,24866,27,4
268902,24866,10,4
268902,24866,14,3
268902,24866,4,5
268902,24866,320,5
268902,24866,288,13
268902,24866,30,6
268902,2489,308,6
268902,25269,2,11
268902,25269,71,2
268902,25269,28,4
268902,2540,0,1
268902,25411,72,2
268902,25892,84,18
268902,26007,297,1
268902,26047,70,2
268902,26601,2,8
268902,27150,0,1
268902,27263,72,2
268902,27448,484,1
268902,27507pr0009,28,4
268902,27925,70,8
268902,27925,288,4
268902,27925,2,5
268902,27925pr0020,28,10
268902,29120,70,1
268902,3001,27,21
268902,3001,70,3
268902,3002,2,2
268902,3002,70,2
268902,3003,2,1
268902,3003,70,12
268902,3003,19,4
268902,3004,70,13
268902,3004,19,31
268902,3004,2,4
268902,3004,484,1
268902,3005,19,12
268902,3005,2,5
268902,3005,70,10
268902,3005,71,1
268902,3006,71,2
268902,3007,71,3
268902,3007,70,3
268902,3008,19,1
268902,3008,70,5
268902,3008,2,2
268902,3009,70,8
268902,3009,19,11
268902,3010,19,5
268902,3010,2,4
268902,3010,70,15
268902,30136,70,4
268902,30136,19,3
268902,30137,70,3
268902,30150,84,1
268902,3020,484,3
268902,3020,0,4
268902,3020,70,6
268902,3020,320,4
268902,3020,19,3
268902,3020,2,7
268902,3021,70,5
268902,3021,28,2
268902,3021,2,5
268902,3022,484,1
268902,3022,72,18
268902,3022,326,1
268902,3022,0,1
268902,3022,2,8
268902,3022,84,1
268902,3022,70,7
268902,3023,72,7
268902,3023,308,4
268902,3023,2,16
268902,3023,484,3
268902,3023,0,2
268902,3023,4,1
268902,3023,70,16
268902,3023,19,31
268902,3023,36,1
268902,3023,191,11
268902,3024,78,4
268902,3024,28,2
268902,3024,2,5
268902,3024,19,21
268902,3024,71,2
268902,3024,70,9
268902,3028,2,1
268902,3029,0,4
268902,3030,72,2
268902,3030,2,2
268902,3030,70,1
268902,3031,2,7
268902,3031,70,1
268902,3032,28,2
268902,3032,70,2
268902,3033,70,4
268902,3034,70,5
268902,3034,0,2
268902,30357,2,6
268902,3036,70,2
268902,3036,2,8
268902,3037,2,5
268902,30374,36,1
268902,30374,70,5
268902,3039,2,11
268902,3040b,2,13
268902,30414,70,1
268902,30565,2,9
268902,3062b,47,2
268902,3062b,4,1
268902,3062b,70,5
268902,3062b,1,1
268902,3062b,46,2
268902,3062b,36,2
268902,3062b,33,2
268902,3062b,297,2
268902,3062b,320,1
268902,3062b,34,2
268902,3065,36,2
268902,3068b,320,18
268902,3068b,2,2
268902,3068b,72,1
268902,3068b,15,1
268902,3068b,308,1
268902,3069b,484,1
268902,3069b,70,7
268902,3069b,84,1
268902,3069b,320,12
268902,3069b,19,3
268902,3069b,72,2
268902,3069b,326,1
268902,3069bpr9989,15,1
268902,3070b,28,1
268902,3070b,484,6
268902,3131,484,2
268902,32014,0,4
268902,32028,28,1
268902,32034,70,1
268902,32034,4,2
268902,32062,4,11
268902,32064a,308,4
268902,32064a,28,1
268902,32523,0,1
268902,32607,10,13
268902,32607,27,5
268902,32607,288,24
268902,32803,70,1
268902,32828,288,2
268902,32828,0,3
268902,32952,19,16
268902,32952,70,6
268902,3298,2,11
268902,33051,4,1
268902,33172,15,1
268902,33183,27,1
268902,3386,71,4
268902,3386,19,8
268902,33909,70,7
268902,34103,19,1
268902,34103,2,1
268902,34103,70,2
268902,3460,2,1
268902,3460,0,4
268902,3460,70,1
268902,34816,19,4
268902,3484,4,4
268902,35044,19,4
268902,35442,322,1
268902,35446,84,1
268902,35464,484,6
268902,35480,71,5
268902,35480,0,11
268902,35480,70,2
268902,35480,2,3
268902,35787,2,2
268902,35787,70,4
268902,35809,15,5
268902,3622,2,10
268902,3622,70,9
268902,3622,19,8
268902,3623,28,3
268902,3623,2,6
268902,3623,71,2
268902,3623,19,2
268902,3623,70,9
268902,3659,70,2
268902,3659,19,2
268902,3660,19,1
268902,3666,19,4
268902,3666,28,2
268902,3666,71,5
268902,3666,70,3
268902,3666,2,4
268902,3673,71,1
268902,36840,72,1
268902,3700,19,4
268902,3701,19,1
268902,3710,2,11
268902,3710,28,1
268902,3710,19,18
268902,3710,70,5
268902,3713,0,1
268902,3737,0,4
268902,3749,19,1
268902,37762,19,6
268902,37762,288,2
268902,37762,70,6
268902,37775,182,4
268902,3795,71,1
268902,3795,70,2
268902,3795,2,2
268902,38014,15,1
268902,3821,70,1
268902,3822,70,1
268902,3830,72,1
268902,3831,72,1
268902,3832,2,2
268902,3832,72,1
268902,38320,297,4
268902,3836,70,1
268902,38585,484,4
268902,3899,179,3
268902,3937,70,1
268902,3941,15,1
268902,3957b,70,1
268902,3958,0,3
268902,3958,2,1
268902,39767,0,1
268902,4032a,14,2
268902,4032a,70,11
268902,40379,70,4
268902,4070,70,4
268902,4070,272,2
268902,4162,70,3
268902,41682,70,3
268902,41682,71,1
268902,41740,70,9
268902,41769,2,1
268902,41770,320,1
268902,41835pr0001,321,1
268902,42195,0,3
268902,42445,47,1
268902,4278,28,4
268902,4282,0,1
268902,4286,2,9
268902,4286,19,2
268902,42862,2,3
268902,4304,0,1
268902,4304,70,1
268902,43093,1,4
268902,4367,5,1
268902,4367,15,5
268902,43710,2,9
268902,43711,2,7
268902,43722,2,8
268902,43723,28,1
268902,43723,2,3
268902,44301b,0,8
268902,44728,320,2
268902,44728,72,1
268902,44861,0,2
268902,4489b,70,2
268902,4519,14,6
268902,45590,0,1
268902,4585,70,1
268902,4738c,84,1
268902,47397,70,1
268902,47397,0,1
268902,47398,70,1
268902,47398,0,1
268902,4739a,84,1
268902,47755,70,2
268902,47905,4,1
268902,48092,2,2
268902,48165,2,7
268902,48336,70,3
268902,48336,19,6
268902,4865b,84,1
268902,4899pat0003,182,2
268902,49307,19,7
268902,49668,182,2
268902,5092,72,2
268902,51270,25,2
268902,5153,70,1
268902,5264,2,2
268902,54200pr0005,14,1
268902,54383,28,2
268902,54384,28,3
268902,54657,70,2
268902,55013,72,1
268902,5518,484,2
268902,5649,2,6
268902,57360,70,10
268902,5904,2,4
268902,59443,70,8
268902,59900,297,1
268902,59900,52,1
268902,59900,1,1
268902,6003,2,9
268902,60475b,19,6
268902,60479,70,1
268902,60479,0,1
268902,60483,72,1
268902,60594,308,1
268902,60601,308,2
268902,60607,297,2
268902,60897,70,2
268902,6091,70,1
268902,6106,0,1
268902,6106,70,3
268902,6131,72,1
268902,61332,0,1
268902,6134,0,1
268902,6141,84,4
268902,6141,308,12
268902,6141,0,1
268902,61485,71,1
268902,61975,0,2
268902,63864,70,3
268902,63864,2,1
268902,63868,308,2
268902,63965,28,1
268902,63965,70,3
268902,64567,297,1
268902,64647,182,2
268902,64847,0,4
268902,6536,0,1
268902,6541,70,1
268902,6541,0,2
268902,65509,484,1
268902,65578,320,1
268902,65700,15,1
268902,65886,19,4
268902,65886,70,2
268902,6636,71,1
268902,6636,19,2
268902,66906,0,1
268902,67329,0,4
268902,67338,484,1
268902,68013,0,2
268902,68568,72,2
268902,68888,70,1
268902,6901,14,2
268902,69729pr0046,4,2
268902,69819,0,1
268902,70681,70,10
268902,71752,0,1
268902,7276,288,4
268902,73117,297,1
268902,73230,0,1
268902,73562,71,1
268902,73825,70,1
268902,74611,2,2
268902,76959,15,1
268902,77808,297,2
268902,77808,484,5
268902,78256,0,4
268902,78258,70,6
268902,78329,0,1
268902,78329,19,1
268902,78443,2,2
268902,78444,2,2
268902,78666,70,1
268902,78666,19,5
268902,79389,70,1
268902,79393,71,2
268902,79393,70,4
268902,79393,72,3
268902,79393,288,4
268902,79491,70,2
268902,79741,179,1
268902,80015,70,1
268902,80179,179,1
268902,80324,15,2
268902,80497,308,1
268902,85861,70,40
268902,85861,297,2
268902,85959pat0003,36,1
268902,85984,70,2
268902,86876,70,1
268902,86876,19,1
268902,86996,19,4
268902,87079,72,1
268902,87079,15,1
268902,87079,70,3
268902,87079pr9871,288,2
268902,87081,15,1
268902,87087,19,2
268902,87087,71,1
268902,87087,2,3
268902,87693,15,1
268902,87994,288,2
268902,88292,70,2
268902,88292,19,2
268902,89678,72,11
268902,90195,70,2
268902,90202,70,1
268902,90370pr0005,0,1
268902,91988,70,1
268902,92582,0,4
268902,92947,308,2
268902,92950,70,2
268902,93273,0,1
268902,95188,2,14
268902,95228,34,1
268902,96874,25,1
268902,98138,72,7
268902,98138,70,2
268902,98138,71,2
268902,98138pr0048,70,3
268902,98138pr0256,297,1
268902,98283,84,6
268902,98397,70,1
268902,99563,297,1
268902,99780,28,3
268902,99781,2,1
268903,10114562,9999,1
268903,11090,0,1
268903,11211,0,2
268903,11301,212,1
268903,11477,47,2
268903,11610,484,1
268903,13965,14,2
268903,14716,0,3
268903,14769pr1172,15,1
268903,15068,15,1
268903,15254,72,3
268903,15573,25,3
268903,1745,71,1
268903,18759,72,1
268903,22385,28,2
268903,2310,0,2
268903,2357,71,5
268903,2357,15,1
268903,2412b,179,1
268903,2420,71,2
268903,2420,0,2
268903,2423,2,2
268903,2437,41,1
268903,2456,288,1
268903,24866,29,2
268903,24866,10,2
268903,29119,28,1
268903,29120,28,1
268903,3001,1062,1
268903,3001,19,1
268903,3001,70,1
268903,3002,72,1
268903,3003,0,1
268903,3004,484,1
268903,3004,4,7
268903,3004,72,2
268903,3004,30,1
268903,3004,2,1
268903,30044,70,1
268903,30046,297,1
268903,3005,15,3
268903,3005,4,8
268903,3007,71,2
268903,3009,27,1
268903,3010,29,2
268903,3010,4,8
268903,3010,15,2
268903,3010,322,2
268903,3010,70,2
268903,3010,484,2
268903,30162,72,1
268903,30176,27,1
268903,3020,70,3
268903,3023,4,1
268903,3023,0,4
268903,3023,212,1
268903,3023,15,7
268903,3023,46,3
268903,30237b,71,1
268903,3024,182,2
268903,30292,15,1
268903,3032,71,1
268903,3037,30,1
268903,3039,0,2
268903,3039,71,1
268903,3040b,0,2
268903,30503,4,2
268903,3062b,2,10
268903,3069b,15,4
268903,32064a,1050,1
268903,3245c,15,3
268903,32531,71,1
268903,33078,0,1
268903,33909,71,2
268903,34337,71,1
268903,3460,15,1
268903,3484,15,1
268903,35480,0,8
268903,35480,14,1
268903,3622,10,1
268903,3623,25,1
268903,3623,19,2
268903,3648b,72,1
268903,3659,4,1
268903,3661,0,1
268903,3665,71,4
268903,3666,1062,1
268903,3666,212,1
268903,3675,0,2
268903,3678b,72,2
268903,3710,0,1
268903,3710,14,2
268903,3749,19,2
268903,37775,182,1
268903,3795,15,3
268903,3795,0,1
268903,3832,0,2
268903,3832,15,2
268903,3937,15,1
268903,3957b,71,1
268903,3957b,70,1
268903,3958,19,1
268903,4006,0,1
268903,4070,71,2
268903,4070,47,2
268903,4070,0,2
268903,4162,15,1
268903,4286,0,4
268903,43093,1,1
268903,4477,0,2
268903,4495b,1,1
268903,4495b,4,1
268903,4590,72,2
268903,49307,4,2
268903,53119,15,1
268903,54200,28,1
268903,54200,46,2
268903,58176,182,1
268903,58176,41,1
268903,59895,0,1
268903,60479,15,1
268903,61072,179,1
268903,6111,4,1
268903,6134,70,1
268903,6182,15,1
268903,6182,71,2
268903,6215,71,4
268903,64799,71,1
268903,6541,71,1
268903,65509,19,1
268903,6636,15,2
268903,66792,4,1
268903,66897,71,1
268903,69729,15,3
268903,72132,15,1
268903,76959,70,3
268903,78329,71,2
268903,78666,4,10
268903,79491,72,2
268903,79491,4,2
268903,85861,47,5
268903,85861,0,5
268903,85984,71,3
268903,85984,14,6
268903,87087,27,4
268903,87087,70,2
268903,87580,0,1
268903,87580,1,1
268903,88292,70,6
268903,90258,72,1
268903,91988,15,1
268903,92950,70,2
268903,92950,4,2
268903,93273,4,1
268903,94925,71,1
268903,98283,70,2
268903,98283,71,2
268903,98560,1,2
268903,99207,15,1
269230,10113630,9999,1
269230,11153,5,2
269230,11211,0,3
269230,11253,71,1
269230,11476,5,4
269230,11476,0,1
269230,11477,0,1
269230,11477,5,4
269230,15573,71,5
269230,16091,0,1
269230,1748,0,2
269230,18980,5,1
269230,23443,71,2
269230,2420,15,4
269230,2420,72,4
269230,24246,5,6
269230,24246,29,2
269230,2431,5,2
269230,25269,5,4
269230,26047,71,2
269230,26603,0,2
269230,27925,5,2
269230,29119,72,1
269230,29119,5,2
269230,29120,72,1
269230,29120,5,2
269230,3020,19,1
269230,3020,15,1
269230,3022,71,6
269230,3023,5,1
269230,3023,45,14
269230,3023,72,1
