inventoryId,partNumber,color,quantity
36665,32015,0,1
36665,32016,4,3
36665,32016,0,1
36665,32034,0,4
36665,32054,0,73
36665,32056,0,8
36665,32056,14,6
36665,32062,4,32
36665,32063,0,4
36665,32073,71,17
36665,32123b,14,25
36665,32140,4,12
36665,32140,0,12
36665,32140,15,4
36665,32140,72,6
36665,32140,71,2
36665,32184,71,8
36665,32198,19,1
36665,32200,0,1
36665,32270,0,15
36665,32271,72,2
36665,32278,72,35
36665,32278,71,26
36665,32278,15,6
36665,32278,4,21
36665,32291,71,3
36665,32316,0,27
36665,32316,71,2
36665,32316,321,3
36665,32449,14,4
36665,32494,71,1
36665,32523,15,7
36665,32523,4,2
36665,32523,0,24
36665,32524,72,2
36665,32524,4,14
36665,32524,0,6
36665,32524,15,12
36665,32525,4,10
36665,32525,15,12
36665,32525,0,5
36665,32525,72,16
36665,32526,321,8
36665,32526,71,22
36665,32526,4,20
36665,32556,19,11
36665,32557,71,9
36665,33299b,4,11
36665,3623,0,2
36665,3623,321,4
36665,3673,71,4
36665,3701,0,2
36665,3705,0,21
36665,3706,0,1
36665,3708,0,1
36665,3713,4,68
36665,3737,4,2
36665,3747b,71,1
36665,3749,19,6
36665,3894,4,2
36665,40490,71,19
36665,40490,0,1
36665,40490,321,4
36665,41239,0,8
36665,41678,0,4
36665,4185,71,2
36665,42003,4,30
36665,42531,321,4
36665,42531,4,2
36665,42610,71,2
36665,4274,1,69
36665,43093,1,72
36665,43857,15,2
36665,43857,0,2
36665,43857,4,6
36665,44294,14,14
36665,44309,0,4
36665,44809,4,8
36665,4519,14,42
36665,45590,0,6
36665,48267,36,2
36665,48496,0,1
36665,48989,71,10
36665,51319,9999,1
36665,54200,182,2
36665,54200,47,2
36665,55013,72,13
36665,56145,71,10
36665,56904,0,4
36665,59426,72,7
36665,59443,4,39
36665,59443,0,15
36665,59900,41,2
36665,60483,72,20
36665,60484,4,10
36665,60485,71,3
36665,6141,0,3
36665,61903,71,1
36665,62462,71,11
36665,62462,0,14
36665,62531,321,4
36665,62821b,72,2
36665,63864,14,6
36665,63869,0,16
36665,63965,0,12
36665,64178,71,5
36665,64179,71,2
36665,64394,71,1
36665,64680,71,1
36665,64782,4,1
36665,6536,0,31
36665,6558,1,222
36665,6589,19,12
36665,6628,4,2
36665,6629,4,2
36665,6632,0,24
36665,6636,4,4
36665,87079,0,2
36665,87080,4,1
36665,87080,321,2
36665,87082,4,5
36665,87082,0,2
36665,87083,72,18
36665,87086,4,1
36665,87086,321,2
36665,87408,0,4
36665,87761,0,1
36665,92906,72,1
36665,98138,36,8
36665,98138,47,12
36665,98138,182,10
36665,99008,19,7
36665,99773,0,4
36682,18920,179,1
36682,19727pr0006,15,1
36682,19727pr0020,4,1
36682,19727pr0020,14,1
36682,2357,15,3
36682,2431,19,2
36682,2456,72,3
36682,2456,4,5
36682,24866,10,4
36682,24866,4,1
36682,24866,25,1
36682,24866,15,1
36682,3001,288,2
36682,3001,2,3
36682,3001,0,1
36682,3001,4,10
36682,3001,70,3
36682,3003,0,6
36682,3003,1,2
36682,3003,14,3
36682,3003,15,7
36682,3003,19,7
36682,3003,4,8
36682,3003,70,3
36682,3003,71,1
36682,3003,2,3
36682,3003,29,1
36682,3005,19,4
36682,3005,0,3
36682,3009,72,1
36682,3010,14,1
36682,3020,1,1
36682,3020,70,3
36682,3020,71,1
36682,3020,19,2
36682,3021,14,1
36682,3021,71,1
36682,3021,4,1
36682,3021,2,1
36682,3022,70,3
36682,3022,71,7
36682,3022,1,1
36682,3023,4,2
36682,3023,71,3
36682,3023,19,2
36682,3023,15,1
36682,3023,14,2
36682,3028,10,2
36682,3031,70,1
36682,3036,1,2
36682,3062b,27,4
36682,33183,191,2
36682,33183,10,2
36682,3666,1,1
36682,3666,72,1
36682,3666,19,1
36682,3710,71,1
36682,3710,2,1
36682,3795,19,2
36682,3795,70,1
36682,3958,10,1
36682,3958,4,1
36682,4032a,0,1
36682,41539,71,1
36682,4216,19,6
36682,44728,2,4
36682,4727,10,3
36682,85861,70,8
36682,87580,72,10
36682,87580,71,1
36682,87580,14,2
36682,87580,2,9
36682,87580,29,1
36682,87580,19,9
36682,87580,0,8
36682,87580,1,2
36682,87580,4,42
36682,87580,15,2
36683,11203,71,4
36683,11211,25,1
36683,11478,71,2
36683,14769,0,1
36683,15535,25,1
36683,15573,72,3
36683,18787,72,1
36683,18787,322,1
36683,18789,322,1
36683,20482,47,2
36683,2357,320,8
36683,2357,25,3
36683,23969,0,2
36683,2420,320,4
36683,2420,71,2
36683,2420,72,2
36683,2431,320,2
36683,2456,71,3
36683,2456,320,1
36683,2460,71,1
36683,2780,0,2
36683,3001,320,9
36683,3001,71,5
36683,3003,71,5
36683,3003,25,8
36683,3003,320,12
36683,3003,308,3
36683,3004,320,4
36683,3004,25,2
36683,3005,320,7
36683,3005,182,3
36683,3009,320,6
36683,3010,320,15
36683,3020,25,6
36683,3020,320,10
36683,3020,71,5
36683,3020,308,5
36683,3022,326,1
36683,3022,25,3
36683,3022,0,4
36683,3022,320,1
36683,3023,14,4
36683,3023,320,1
36683,3023,0,2
36683,3023,1,3
36683,3024,40,2
36683,3024,46,5
36683,3024,4,2
36683,3024,28,2
36683,3024,320,10
36683,3024,182,2
36683,3028,71,1
36683,3030,320,3
36683,3031,320,1
36683,3033,25,2
36683,3036,320,2
36683,30374,14,1
36683,3039,25,5
36683,3039,320,1
36683,3069b,297,2
36683,3070b,25,4
36683,3070b,320,2
36683,32000,71,8
36683,32001,0,1
36683,32028,320,2
36683,32054,4,1
36683,32270,0,2
36683,32474,4,2
36683,3626c,35,1
36683,3626c,36,1
36683,3666,320,1
36683,3700,0,2
36683,3707,0,1
36683,3710,0,1
36683,3710,72,1
36683,3795,25,2
36683,3795,320,6
36683,4032a,0,3
36683,4032a,72,3
36683,41685pat0001,15,2
36683,42445,47,1
36683,43093,1,2
36683,4519,14,3
36683,45590,0,1
36683,4697b,0,3
36683,4733,0,1
36683,4738b,84,1
36683,4739a,84,1
36683,59443,0,1
36683,59900,4,2
36683,60483,71,1
36683,60485,71,1
36683,6141,15,10
36683,6141,71,2
36683,6141,70,2
36683,6141,322,2
36683,6141,14,1
36683,6141,33,2
36683,62462,14,1
36683,64644,308,1
36683,6541,0,3
36683,85861,0,5
36683,85984,25,1
36683,87083,72,1
36683,87407,71,1
36683,87580,320,9
36683,87580,326,1
36683,87580,0,1
36683,87580,71,1
36683,87580,72,8
36683,92947,0,1
36683,92950,0,1
36684,11211,19,1
36684,15573,70,30
36684,15712,70,1
36684,15712,0,1
36684,18653,72,2
36684,18677,71,4
36684,18787,179,1
36684,18789,179,1
36684,18789,322,1
36684,19119,484,1
36684,19727pr0001,70,1
36684,19729pr0002,15,1
36684,22385,70,1
36684,2357,0,2
36684,2357,71,1
36684,2420,71,3
36684,2420,2,4
36684,2431,2,5
36684,2431,84,2
36684,2431,27,2
36684,2431,0,2
36684,2453b,70,4
36684,2456,71,11
36684,2456,70,1
36684,2458,72,2
36684,24866,10,4
36684,2540,2,8
36684,26599,71,1
36684,26603pr0006,84,1
36684,26603pr0016,84,1
36684,2736,71,2
36684,27925,71,2
36684,27928,70,4
36684,28192,72,6
36684,28974,308,2
36684,3001,70,1
36684,3001,19,1
36684,3001,2,16
36684,3001,1,1
36684,3001,71,30
36684,3003,0,2
36684,3003,19,2
36684,3003,71,34
36684,3003,2,16
36684,3003,484,1
36684,3003,308,15
36684,3004,25,3
36684,3004,71,24
36684,3004,2,12
36684,3004,308,3
36684,3004,484,1
36684,3004,0,1
36684,3004pr0020,72,1
36684,3004pr0021,72,1
36684,3004pr0036,15,6
36684,3005,70,2
36684,3005,308,1
36684,3005,182,2
36684,3005,0,2
36684,3006,71,1
36684,3007,15,2
36684,3008,2,9
36684,3008,484,1
36684,3010,71,5
36684,3010,0,4
36684,3010,19,5
36684,3010,2,3
36684,3020,70,1
36684,3020,19,2
36684,3020,71,17
36684,3020,27,2
36684,3020,2,2
36684,3021,70,2
36684,3021,25,1
36684,3021,1,2
36684,3022,15,1
36684,3022,4,3
36684,3022,2,9
36684,3022,71,25
36684,3022,484,4
36684,3023,0,1
36684,3023,19,7
36684,3023,308,3
36684,3023,2,7
36684,3023,27,7
36684,3023,70,8
36684,3023,71,9
36684,3023,72,1
36684,3023,29,1
36684,30237b,70,3
36684,3024,15,6
36684,3024,71,19
36684,3024,182,3
36684,3024,2,4
36684,3024,46,3
36684,3024,0,1
36684,3024pr0012,70,1
36684,3028,308,1
36684,3031,70,1
36684,3031,71,1
36684,3032,19,3
36684,3033,19,1
36684,3033,484,1
36684,3034,71,2
36684,3034,72,1
36684,3035,2,2
36684,30350bpr0010,72,2
36684,3036,72,5
36684,3036,1,7
36684,30363,72,4
36684,3039,25,1
36684,3039,0,1
36684,3039,33,4
36684,3062b,27,4
36684,3065,33,7
36684,3068b,15,1
36684,3068b,288,2
36684,3069b,84,2
36684,3069b,0,1
36684,3069b,72,3
36684,3069b,71,4
36684,3069b,27,1
36684,3069b,484,3
36684,3070b,2,2
36684,3070b,70,2
36684,32014,72,2
36684,32064a,15,2
36684,32952,70,2
36684,3298,25,2
36684,33183,191,4
36684,33909,0,1
36684,34103,71,2
36684,3460,72,2
36684,3460,2,1
36684,3623,14,1
36684,3659,72,1
36684,3666,484,3
36684,3666,1,1
36684,3666,2,1
36684,3666,71,4
36684,3705,0,1
36684,3710,308,1
36684,3710,484,1
36684,3710,19,4
36684,3710,71,12
36684,3710,70,1
36684,3795,2,6
36684,3795,71,1
36684,3795,484,2
36684,3795,19,1
36684,3795,70,1
36684,3832,70,4
36684,3958,71,2
36684,4032a,0,7
36684,4162,71,1
36684,41682,72,2
36684,4216,70,2
36684,44676,0,8
36684,44728,71,2
36684,44728,2,8
36684,4477,19,2
36684,46212,33,2
36684,4738b,84,2
36684,4739a,84,2
36684,47905,0,1
36684,48336,2,2
36684,4865b,71,3
36684,60470b,0,2
36684,60477,25,2
36684,60581,41,2
36684,6141,36,4
36684,6141,19,2
36684,6141,4,1
36684,6141,70,8
36684,6141,297,34
36684,62113,84,2
36684,6231,71,2
36684,64644,308,3
36684,64799,0,1
36684,6636,71,15
36684,85861,0,6
36684,85984,25,1
36684,87079,72,1
36684,87079,70,1
36684,87079,2,1
36684,87580,0,1
36684,87580,2,9
36684,87580,71,8
36684,87580,84,1
36684,87580,72,34
36684,87580,70,14
36684,87580,28,2
36684,87580,4,3
36684,91501,71,2
36684,96874,25,1
36721,11212,71,1
36721,11212,72,2
36721,14769pr1050,14,1
36721,15070,71,6
36721,15332,70,1
36721,15470,179,1
36721,15571,72,2
36721,15573,72,2
36721,18674,72,2
36721,22388,71,2
36721,2357,72,6
36721,2357,71,1
36721,2412b,72,6
36721,2420,71,2
36721,2420,72,4
36721,2431,70,1
36721,2456,72,1
36721,2489,308,1
36721,26047,71,4
36721,26603pr0029,0,1
36721,28192,72,1
36721,29119,72,2
36721,29120,72,2
36721,3001,27,1
36721,3002,72,5
36721,3003,72,8
36721,3003,71,1
36721,3004,272,4
36721,3004,72,10
36721,3005,72,2
36721,3005,71,4
36721,3005,272,7
36721,3008,72,2
36721,3009,71,1
36721,3010,14,2
36721,3010,72,2
36721,3010,272,5
36721,30162,71,2
36721,30192,71,1
36721,3020,71,2
36721,3020,72,3
36721,3021,72,1
36721,3022,71,1
36721,3022,72,12
36721,3022,70,1
36721,3023,72,28
36721,3023,71,1
36721,3023,272,3
36721,3023,0,2
36721,3023,46,46
36721,3024,72,17
36721,3024,71,4
36721,3024,46,9
36721,3024,272,7
36721,3029,0,3
36721,3034,71,8
36721,3040b,71,1
36721,3062b,72,2
36721,3062b,71,1
36721,3069b,72,6
36721,3070b,71,5
36721,3070b,72,16
36721,32028,72,2
36721,32028,71,5
36721,32952,72,6
36721,3460,71,2
36721,3460,72,1
36721,3460,272,4
36721,3622,72,1
36721,3623,72,3
36721,3665,71,8
36721,3666,272,1
36721,3666,71,1
36721,3676,72,2
36721,4070,72,11
36721,4162,0,1
36721,41770,14,1
36721,44709,72,1
36721,4477,71,2
36721,4733,72,4
36721,4740,70,1
36721,48336,72,2
36721,49668,71,2
36721,53451,179,4
36721,54200,71,4
36721,54200,72,4
36721,59900,72,2
36721,60475b,15,2
36721,60479,0,1
36721,6111,272,1
36721,61252,72,4
36721,6141,72,10
36721,63864,72,4
36721,63864,0,2
36721,63868,71,2
36721,64644,308,4
36721,6636,0,2
36721,6636,272,2
36721,85861,72,2
36721,87087,272,1
36721,87580,72,2
36721,90258,72,1
36721,98283,72,18
36721,99207,0,1
36724,2412b,72,1
36724,2412b,0,3
36724,2420,4,8
36724,2420,71,6
36724,2420,14,6
36724,2431,14,3
36724,2436,0,1
36724,2445,71,1
36724,2921,0,2
36724,298c02,0,1
36724,3001,4,2
36724,3001,15,1
36724,3002,14,2
36724,3002,4,1
36724,3003,15,2
36724,3004,1,5
36724,3004,15,8
36724,3005,4,2
36724,3005,15,4
36724,3009,4,2
36724,3010,15,5
36724,30157,72,2
36724,3020,0,1
36724,3020,71,2
36724,3020,15,2
36724,3020,4,2
36724,3020,1,1
36724,3021,71,13
36724,3021,4,14
36724,3021,15,5
36724,3021,0,3
36724,3022,71,6
36724,3022,4,3
36724,3022,15,6
36724,3023,1,2
36724,3023,4,10
36724,3023,0,3
36724,3023,71,5
36724,3023,14,4
36724,3023,15,21
36724,3023,47,14
36724,3023,19,2
36724,3024,47,4
36724,3024,15,2
36724,3024,71,2
36724,3024,0,2
36724,3024,4,11
36724,3029,71,1
36724,3034,71,2
36724,3034,15,2
36724,3034,0,1
36724,30383,71,1
36724,30648,0,4
36724,3065,47,6
36724,30663,0,1
36724,3068b,72,2
36724,3068b,19,2
36724,3068b,14,2
36724,3069b,14,6
36724,3069b,19,2
36724,3069b,0,2
36724,3070b,14,4
36724,3070b,0,4
36724,3070b,19,2
36724,3176,0,1
36724,32028,71,1
36724,3460,71,2
36724,3460,4,2
36724,3622,4,2
36724,3623,4,6
36724,3623,71,4
36724,3660,14,8
36724,3665,14,2
36724,3666,14,8
36724,3666,4,7
36724,3666,0,1
36724,3666,71,1
36724,3710,71,1
36724,3710,72,1
36724,3710,14,7
36724,3710,0,2
36724,3794a,19,2
36724,3794a,71,2
36724,3794a,72,1
36724,3795,0,1
36724,3937,4,2
36724,4070,19,4
36724,4070,4,4
36724,4081b,14,2
36724,4081b,0,3
36724,4286,72,2
36724,44302a,71,1
36724,4477,71,1
36724,4599b,71,2
36724,50950,15,2
36724,50950,14,8
36724,54200,14,2
36724,54200,40,8
36724,54200,47,2
36724,54200,72,2
36724,55981,71,4
36724,56902,4,10
36724,58181,40,1
36724,60897,0,4
36724,61254,0,9
36724,6134,0,2
36724,6141,71,2
36724,6141,72,2
36724,6232,15,2
36724,6232,71,4
36724,62361,14,4
36724,6249,72,2
36724,6636,72,2
36737,11610,19,1
36737,15573,14,1
36737,15573,0,5
36737,2357,0,1
36737,2420,4,10
36737,2431,0,4
36737,2445,4,8
36737,2465,71,2
36737,2486,72,3
36737,2508,0,2
36737,2654,72,4
36737,2877,0,2
36737,298c02,14,1
36737,3001,0,8
36737,3004,0,3
36737,3004,71,1
36737,3004,4,12
36737,3004pr0012,0,2
36737,3005,0,4
36737,3005,4,30
36737,3005,14,8
36737,3008,71,2
36737,30089b,0,1
36737,3009,0,1
36737,3009,4,2
36737,3010,71,1
36737,3010,4,6
36737,3020,0,2
36737,3021,0,2
36737,3022,71,7
36737,3022,14,1
36737,3022,0,5
36737,3023,15,3
36737,3023,4,22
36737,3023,14,13
36737,3023,71,1
36737,3023,0,22
36737,3024,14,8
36737,3024,0,3
36737,3024,4,2
36737,30350b,4,1
36737,30374,71,1
36737,3040b,0,2
36737,3045,4,2
36737,3048c,0,2
36737,3062b,0,40
36737,3069b,14,36
36737,3069b,4,1
36737,3069b,0,2
36737,3070b,0,2
36737,3070b,4,2
36737,3070b,47,3
36737,3228c,72,6
36737,3456,71,2
36737,3460,15,1
36737,3622,71,1
36737,3623,0,4
36737,3666,4,4
36737,3666,0,11
36737,3666,71,6
36737,3710,4,9
36737,3710,14,8
36737,3710,71,1
36737,3710,0,3
36737,3795,0,21
36737,3795,4,1
36737,3795,71,4
36737,3832,4,3
36737,3958,71,5
36737,4070,14,3
36737,4081b,71,2
36737,4477,0,2
36737,4600,0,6
36737,50254,0,12
36737,54200,0,2
36737,59900,297,1
36737,60475a,71,1
36737,60479,4,4
36737,60479,71,4
36737,60593,0,2
36737,60594,0,1
36737,60602,47,2
36737,60603,47,1
36737,60897,0,1
36737,60897,71,2
36737,6141,14,3
36737,6141,0,17
36737,61976,19,1
36737,6254,191,1
36737,63082,0,3
36737,85984,0,3
36737,87079,15,4
36737,87087,4,26
36737,87087,0,3
36737,87552,0,3
36737,87580,0,1
36737,91988,71,6
36737,stickerupn0031,9999,1
36738,11610,19,1
36738,15573,0,5
36738,15573,14,1
36738,2357,0,1
36738,2420,4,10
36738,2431,0,4
36738,2445,4,8
36738,2465,71,2
36738,2486,72,3
36738,2508,0,2
36738,2654,72,4
36738,2877,0,2
36738,298c02,14,1
36738,3001,0,8
36738,3004,4,12
36738,3004,71,1
36738,3004,0,3
36738,3004pr0012,0,2
36738,3005,4,30
36738,3005,14,8
36738,3005,0,4
36738,3008,71,2
36738,30089b,0,1
36738,3009,0,1
36738,3009,4,2
36738,3010,71,1
36738,3010,4,6
36738,3020,0,2
36738,3021,0,2
36738,3022,71,7
36738,3022,14,1
36738,3022,0,5
36738,3023,15,3
36738,3023,14,13
36738,3023,71,1
36738,3023,0,22
36738,3023,4,22
36738,3024,14,8
36738,3024,4,2
36738,3024,0,3
36738,30350b,4,1
36738,30374,71,1
36738,3040b,0,2
36738,3045,4,2
36738,3048c,0,2
36738,3062b,0,40
36738,3069b,4,1
36738,3069b,0,2
36738,3069b,14,36
36738,3070b,4,2
36738,3070b,0,2
36738,3070b,47,3
36738,3228c,72,6
36738,3456,71,2
36738,3460,15,1
36738,3622,71,1
36738,3623,0,4
36738,3666,4,4
36738,3666,0,11
36738,3666,71,6
36738,3710,4,9
36738,3710,71,1
36738,3710,14,8
36738,3710,0,3
36738,3795,0,21
36738,3795,4,1
36738,3795,71,4
36738,3832,4,3
36738,3958,71,5
36738,4070,14,3
36738,4081b,71,2
36738,4477,0,2
36738,4600,0,6
36738,50254,0,12
36738,54200,0,2
36738,59900,297,1
36738,60475a,71,1
36738,60479,71,4
36738,60479,4,4
36738,60593,0,2
36738,60594,0,1
36738,60602,47,2
36738,60603,47,1
36738,60897,0,1
36738,60897,71,2
36738,6141,0,17
36738,6141,14,3
36738,61976,19,1
36738,6254,191,1
36738,63082,0,3
36738,85984,0,3
36738,87079,15,4
36738,87087,0,3
36738,87087,4,26
36738,87552,0,3
36738,87580,0,1
36738,91988,71,6
36738,stickerupn0031,9999,1
36762,12939,4,4
36762,2465,15,2
36762,3001,4,1
36762,3001,2,1
36762,3001,15,2
36762,3001,14,1
36762,3002,14,1
36762,3002,1,1
36762,3003,15,1
36762,3003,14,2
36762,3003,4,2
36762,3003,1,1
36762,3004,0,4
36762,3004,25,8
36762,3004,2,1
36762,3004,15,4
36762,3004,14,2
36762,3004,1,3
36762,3005,0,1
36762,3005,25,4
36762,3005,4,2
36762,3005,15,5
36762,30089b,0,1
36762,3009,15,2
36762,3022,15,1
36762,3022,1,2
36762,3023,4,2
36762,3027,1,1
36762,3031,2,2
36762,3034,2,6
36762,3036,1,2
36762,3039,2,2
36762,3040b,0,1
36762,3040b,4,1
36762,3040b,15,1
36762,3062b,4,2
36762,3062b,2,7
36762,3062b,15,8
36762,3622,0,2
36762,3622,15,2
36762,3648b,72,1
36762,3649,71,1
36762,3659,15,4
36762,3700,71,2
36762,3749,19,2
36762,3942c,15,1
36762,3942c,1,1
36762,3957a,1,2
36762,4286,14,1
36762,4460b,1,2
36762,4495b,2,1
36762,4495b,4,1
36762,upn0455,9999,1
36873,11214,72,2
36873,11215,4,1
36873,11477,0,2
36873,11477,15,4
36873,15068,15,4
36873,15573,71,1
36873,17485,71,4
36873,18974,15,4
36873,18977,0,4
36873,18980,4,1
36873,18980,15,1
36873,18980,0,1
36873,2412b,0,2
36873,2420,15,2
36873,2420,1,6
36873,2431,0,2
36873,25269,15,2
36873,25269,71,1
36873,3001,15,1
36873,3005,0,2
36873,3020,15,3
36873,3021,14,2
36873,3022,4,3
36873,3023,19,4
36873,3023,15,5
36873,3024,15,2
36873,3024,0,8
36873,3024,25,3
36873,3031,15,1
36873,3032,0,1
36873,3040b,70,2
36873,30414,0,2
36873,3069b,15,1
36873,3070b,15,2
36873,3070b,0,4
36873,32000,0,4
36873,32028,71,1
36873,32123b,71,4
36873,32124,70,4
36873,32828,0,1
36873,35480,0,2
36873,3666,0,3
36873,3710,0,3
36873,3829c01,0,1
36873,4070,0,4
36873,42003,15,2
36873,4274,71,2
36873,44294,71,2
36873,4865b,0,1
36873,50950,15,4
36873,54200,15,6
36873,54200,40,2
36873,55982,71,4
36873,57783,40,1
36873,59900,25,3
36873,6091,15,2
36873,6091,19,2
36873,63864,15,2
36873,64799,71,1
36873,65827,9999,1
36873,76766,71,1
36873,85984,0,3
36873,85984,15,3
36873,87079,15,1
36873,92593,15,2
36873,93606,15,3
36873,98138,47,2
36873,99206,0,1
36873,99207,0,4
36873,99780,15,2
36887,2345,0,2
36887,2357,0,2
36887,2431,7,1
36887,2546,8,1
36887,2554,6,2
36887,3004,7,1
36887,3004,0,1
36887,3004,15,1
36887,3005,0,1
36887,3005,7,2
36887,3023,15,1
36887,3024,0,2
36887,3039,7,1
36887,3307,0,1
36887,3581,0,2
36887,3673,7,1
36887,3700,7,2
36887,3846pr0024,7,1
36887,3847a,8,1
36887,3849,8,2
36887,3958,2,1
36887,4085b,0,1
36887,4491b,1,1
36887,4493c01pr0011,15,1
36887,4495a,4,1
36887,4495a,1,1
36887,87693,4,1
36887,87694,4,1
36898,11090,297,1
36898,11153,28,4
36898,11215,71,1
36898,11289,182,1
36898,11476,71,1
36898,11477,85,2
36898,13269,272,1
36898,14704,71,4
36898,14769pr1131,72,2
36898,15068,85,1
36898,15068,70,1
36898,15068,28,2
36898,15068,272,1
36898,15208,297,3
36898,15392,72,2
36898,15403,71,2
36898,15456,0,4
36898,15462,70,2
36898,15535,72,1
36898,15540,72,3
36898,15573,297,3
36898,15672,28,2
36898,15672,272,6
36898,15712,297,1
36898,15712,0,6
36898,17346,484,1
36898,18649,71,1
36898,18671,71,1
36898,18674,72,2
36898,18677,71,6
36898,19159,0,2
36898,22385,272,2
36898,22885,4,2
36898,22889,72,1
36898,23443,0,4
36898,24093,52,1
36898,2412b,179,6
36898,2419,28,2
36898,2420,28,2
36898,2420,272,4
36898,24201,72,2
36898,24299,72,1
36898,24307,72,1
36898,2431,272,6
36898,2450,28,2
36898,2450,72,6
36898,25269,72,4
36898,2654,182,5
36898,2654,72,1
36898,26601,272,2
36898,2723,0,4
36898,27263,272,4
36898,27393,41,2
36898,2780,0,1
36898,27925,297,6
36898,2817,71,1
36898,28192,71,2
36898,28802,71,2
36898,29119,272,1
36898,29119,28,8
36898,29120,272,1
36898,29120,28,8
36898,3002,72,1
36898,3003,272,1
36898,30031,72,1
36898,3004,272,4
36898,3005,70,2
36898,3010,72,1
36898,30150,71,1
36898,30165,272,1
36898,3020,272,2
36898,3021,28,1
36898,3021,71,1
36898,3022,272,3
36898,3022,71,2
36898,3023,72,5
36898,3024,272,4
36898,3035,71,1
36898,30350b,71,2
36898,3043,272,1
36898,3044c,72,2
36898,3045,272,2
36898,30526,72,6
36898,30552,72,3
36898,3062b,41,2
36898,3069b,272,1
36898,3070b,36,1
36898,3070b,34,1
36898,3070bpr0166,71,1
36898,32009,72,2
36898,32028,71,1
36898,32062,4,1
36898,32278,72,2
36898,32802,72,1
36898,32828,71,2
36898,35480,72,2
36898,35480,28,4
36898,35787,71,6
36898,35787,272,10
36898,36451a,33,1
36898,36451a,182,1
36898,36451a,46,1
36898,36451a,36,1
36898,3660,71,3
36898,3673,71,11
36898,36752a,0,2
36898,36840,72,2
36898,3700,71,2
36898,3705,0,1
36898,3705,4,1
36898,3710,25,1
36898,39262,297,1
36898,3942c,72,2
36898,3956,71,2
36898,4032a,25,1
36898,4162,272,2
36898,4162,72,3
36898,41740,272,4
36898,41812,72,2
36898,43093,1,2
36898,44294,71,2
36898,44302a,72,1
36898,44728,72,4
36898,44728,70,1
36898,4600,71,1
36898,4740,52,2
36898,47457,297,6
36898,47458,297,5
36898,47755,72,1
36898,47759,72,1
36898,48336,72,4
36898,4868b,71,2
36898,4871,72,5
36898,51739,28,3
36898,53451,297,5
36898,57585,71,1
36898,57906,182,3
36898,59443,72,2
36898,59900,25,2
36898,59900,52,1
36898,60470b,71,1
36898,60474,0,2
36898,60477,272,2
36898,60478,72,8
36898,6106,72,4
36898,61252,72,2
36898,61252,297,2
36898,6141,52,12
36898,6141,179,6
36898,6141,46,4
36898,63864,72,1
36898,63868,28,5
36898,64567,1103,2
36898,6541,272,2
36898,66405pr0001,320,1
36898,66641,9999,1
36898,72454,72,1
36898,85861,41,6
36898,85861,297,2
36898,85943,72,1
36898,85984,272,6
36898,85984pr0013,72,1
36898,87083,72,2
36898,87087,71,2
36898,88646,71,1
36898,90194,72,1
36898,92280,0,4
36898,92582,71,1
36898,93606,72,1
36898,93609,72,2
36898,98138,182,12
36898,98397,71,1
36898,98585,71,1
36898,99021,72,2
36898,99206,25,1
36898,99207,71,5
36898,99563,297,1
36898,99563,71,2
36898,99563,70,1
36898,99780,28,3
36899,11213,71,1
36899,11214,72,6
36899,11477,25,2
36899,11833,0,1
36899,15068,378,4
36899,15100,0,2
36899,15462,70,1
36899,15535,71,3
36899,15573,4,2
36899,18674,322,1
36899,22388,71,1
36899,2420,0,2
36899,2476a,71,1
36899,2540,14,3
36899,2654,0,1
36899,26599,0,4
36899,2723,0,1
36899,2780,0,2
36899,27925,0,4
36899,29119,378,2
36899,29120,378,2
36899,30031,14,2
36899,30031,179,1
36899,3004,71,1
36899,3007,71,1
36899,3008,72,2
36899,3010,0,2
36899,3020,72,7
36899,3022,71,6
36899,3023,25,21
36899,30361c,72,2
36899,30414,72,4
36899,30602,72,2
36899,3176,14,1
36899,32028,14,1
36899,32039,71,1
36899,32054,0,4
36899,32064a,19,3
36899,32123b,14,2
36899,32184,0,1
36899,32291,0,2
36899,3245c,0,4
36899,32523,0,2
36899,32803,0,4
36899,3460,0,2
36899,35299pr0001,378,1
36899,35459,15,2
36899,3622,72,2
36899,3705,4,3
36899,3710,378,8
36899,3747b,0,2
36899,3960,72,1
36899,3960,378,2
36899,3961pr0005,72,1
36899,4032a,378,4
36899,4081b,72,4
36899,4081b,14,2
36899,42003,71,2
36899,43093,1,4
36899,44375b,378,1
36899,44375b,0,1
36899,47759,378,4
36899,48336,72,5
36899,50923,25,4
36899,53540,72,2
36899,54200,378,2
36899,60470b,14,4
36899,60483,72,2
