inventoryId,partNumber,color,quantity
78388,30374,70,1
78388,3040b,484,1
78388,30562,47,8
78388,3065,47,2
78388,3068b,70,5
78388,3068b,14,2
78388,3069b,484,2
78388,3069b,70,11
78388,3070b,70,4
78388,32028,70,4
78388,32124,70,1
78388,33909,70,4
78388,3460,70,4
78388,3460,2,1
78388,35044,70,4
78388,35480,19,2
78388,3622,70,6
78388,3623,19,1
78388,3623,70,4
78388,3626c,85,2
78388,3666,19,1
78388,3710,70,4
78388,3710,484,4
78388,3795,70,4
78388,3937,0,2
78388,3957b,70,1
78388,3960,70,1
78388,4032a,70,3
78388,4032a,3,6
78388,4070,47,48
78388,4162,70,2
78388,41740,4,2
78388,4274,71,2
78388,43722,484,2
78388,43723,484,2
78388,44375bpr0004,47,1
78388,44676,15,11
78388,4477,71,2
78388,4733,0,1
78388,47905,19,1
78388,52107,71,4
78388,54200,47,12
78388,54200,484,11
78388,54200,70,1
78388,56145,297,1
78388,6002,47,4
78388,60474,308,3
78388,60485,71,1
78388,60581,47,15
78388,61252,297,6
78388,61252,10,1
78388,61287pr0001,28,2
78388,61287pr0002,28,2
78388,6134,70,2
78388,61409,70,3
78388,6141,297,8
78388,6141,41,284
78388,6222,70,1
78388,6233,70,1
78388,63965,70,7
78388,64644,308,2
78388,85861,70,3
78388,85861,297,3
78388,85941,47,2
78388,85975,70,1
78388,85984,70,2
78388,87079,70,4
78388,87079,3,2
78388,87079pr0010,19,1
78388,87087,484,8
78388,87552,47,2
78388,87994,308,1
78388,96874,25,1
78388,99207,70,24
78389,11212,71,1
78389,11212,191,1
78389,15397,15,1
78389,15712,71,1
78389,26047,71,4
78389,3062b,72,4
78389,3069b,0,1
78389,3743,71,1
78389,43898,71,1
78389,4740,71,1
78389,4740,82,4
78389,49307,71,2
78389,60478,15,1
78389,6141,0,3
78389,6141,4,1
78389,63868,0,1
78389,6541,71,1
78389,87087,0,3
78389,87994,71,1
78389,87994,297,4
78389,98138,72,4
78389,98313,0,4
78513,10202,0,1
78513,10202,15,1
78513,10247,0,3
78513,10314,15,9
78513,10928,72,2
78513,11153,0,2
78513,11211,1,2
78513,11211,4,2
78513,11211,14,2
78513,11212,15,2
78513,11212,71,6
78513,11253,179,44
78513,11458,71,2
78513,11458,0,1
78513,11458,4,1
78513,11476,71,2
78513,11477,15,5
78513,13547,0,6
78513,13731,4,2
78513,13965,15,2
78513,13971,71,1
78513,14417,72,1
78513,14704,71,2
78513,14716,71,2
78513,14716,4,2
78513,14719,15,2
78513,14719,0,2
78513,14769,27,2
78513,14769,71,1
78513,14769,0,2
78513,14769pr0001,15,1
78513,14769pr1167,0,1
78513,15068,15,19
78513,15068,0,8
78513,15100,1,2
78513,15100,0,1
78513,15413,0,4
78513,15460,72,2
78513,15535,4,1
78513,15535,72,3
78513,15573,297,2
78513,15573,71,3
78513,15573,4,1
78513,15573,15,5
78513,15573,0,3
78513,15672,0,3
78513,15672,4,2
78513,15672,15,2
78513,15712,71,4
78513,15712,0,6
78513,15712,1,8
78513,15712,15,2
78513,17485,14,2
78513,18649,0,3
78513,18651,0,7
78513,18654,71,5
78513,18654,0,1
78513,18654,297,1
78513,18671,71,2
78513,18674,71,6
78513,18677,4,2
78513,18677,0,1
78513,18990,47,1
78513,19798,15,1
78513,20310,19,2
78513,20482,0,2
78513,20482,71,4
78513,20482,4,1
78513,20482,15,4
78513,21445,0,1
78513,22484,72,2
78513,22885,15,6
78513,22885,71,2
78513,22890,72,1
78513,22961,71,3
78513,22961,72,1
78513,2343,179,2
78513,23443,71,3
78513,2357,14,2
78513,2357,0,6
78513,2357,15,13
78513,2412b,71,2
78513,2412b,15,6
78513,2412b,179,9
78513,2420,4,3
78513,2420,71,2
78513,2420,0,1
78513,2420,2,1
78513,2420,15,2
78513,24201,15,1
78513,2431,15,7
78513,2431,0,19
78513,2431,72,3
78513,2431,71,5
78513,24316,70,2
78513,2432,72,4
78513,2445,15,1
78513,2445,0,1
78513,2449,0,4
78513,2450,0,2
78513,2456,14,2
78513,2456,71,2
78513,2458,71,1
78513,2458,15,7
78513,2458,72,1
78513,2460,4,1
78513,2465,0,1
78513,2489,71,4
78513,24947,14,2
78513,25269,4,6
78513,25269,71,20
78513,26047,0,4
78513,2639,15,1
78513,2654,36,1
78513,2654,0,1
78513,2654,33,5
78513,2654pr0004,71,1
78513,26599,0,2
78513,26601,15,3
78513,26603,0,2
78513,26603,71,1
78513,2723pr0004,71,4
78513,2730,0,2
78513,2744,0,2
78513,27507,15,1
78513,2780,0,48
78513,27925,0,6
78513,27965,179,2
78513,28192,72,2
78513,2825,0,1
78513,28621,47,1
78513,28802,71,6
78513,28802,0,8
78513,298c02,0,1
78513,3001,4,3
78513,3001,0,4
78513,3001,1,1
78513,3002,14,1
78513,3002,1,1
78513,3002,15,3
78513,3002,0,2
78513,3003,15,4
78513,3003,0,3
78513,3004,4,3
78513,3004,15,9
78513,3004,1,9
78513,3004,0,4
78513,3004,71,3
78513,3005,15,8
78513,3005,71,8
78513,3006,0,3
78513,3008,15,1
78513,3008,71,1
78513,3008,0,3
78513,3009,0,5
78513,3009,15,1
78513,3010,15,3
78513,3010,0,8
78513,30191,0,1
78513,3020,0,16
78513,3020,15,7
78513,3020,14,8
78513,3021,19,2
78513,3021,71,3
78513,3021,4,1
78513,3021,15,4
78513,3021,2,1
78513,3021,0,3
78513,3021,1,6
78513,3022,0,7
78513,3022,15,22
78513,3022,14,8
78513,3023,19,1
78513,3023,0,36
78513,3023,1,24
78513,3023,14,6
78513,3023,15,30
78513,3023,2,2
78513,3023,33,4
78513,3023,4,10
78513,3023,71,19
78513,3024,4,6
78513,3024,71,9
78513,3024,15,14
78513,3024,0,6
78513,3029,72,4
78513,3030,0,3
78513,3031,72,1
78513,3031,0,9
78513,3031,15,1
78513,3032,1,1
78513,3032,14,1
78513,3032,0,2
78513,3032,71,2
78513,3033,72,2
78513,3034,71,2
78513,3034,15,1
78513,3034,72,3
78513,3034,0,2
78513,3035,0,6
78513,3036,1,1
78513,3036,0,1
78513,3036,15,1
78513,30363,15,4
78513,30367c,15,1
78513,30367c,71,7
78513,30367c,14,2
78513,3037,15,10
78513,3037,0,2
78513,30383,4,1
78513,30383,72,11
78513,3039,15,2
78513,3039,33,16
78513,3039pr0009,71,4
78513,3040b,4,1
78513,3040b,15,1
78513,30414,14,2
78513,30414,0,3
78513,3044c,72,1
78513,30505,0,1
78513,30565,15,1
78513,3062b,1,12
78513,3062b,4,3
78513,3062b,2,2
78513,3062b,71,1
78513,3062b,0,1
78513,3068b,15,3
78513,3068b,1,4
78513,3068b,0,1
78513,3069b,15,13
78513,3069b,40,2
78513,3069b,2,3
78513,3069b,4,7
78513,3069b,71,2
78513,3069bpr0020,71,2
78513,3069bpr0086,71,1
78513,3069bpr0090,72,2
78513,3069bpr0206,15,1
78513,3069bpr0290,15,1
78513,3069bpr0301,71,1
78513,3070b,15,4
78513,3070b,47,2
78513,3070b,4,9
78513,3070b,71,7
78513,3176,0,1
78513,3176,1,1
78513,32000,15,3
78513,32001,1,1
78513,32002,19,2
78513,32005a,0,2
78513,32013,0,1
78513,32013,14,3
78513,32014,0,1
78513,32017,71,4
78513,32018,71,5
78513,32054,297,2
78513,32064a,0,5
78513,32064a,71,1
78513,32064a,14,2
78513,32064a,4,2
78513,32065,0,1
78513,32073,14,5
78513,32123b,14,12
78513,32124,0,2
78513,32184,0,2
78513,32270,0,4
78513,32523,14,5
78513,32523,0,1
78513,32524,1,1
78513,32524,0,1
78513,32530,0,4
78513,32532,0,5
78513,32556,19,2
78513,32803,15,1
78513,32828,71,4
78513,32952,71,2
78513,3297,15,6
78513,33909,0,2
78513,33909,71,3
78513,33909,15,2
78513,34103,0,3
78513,34103,71,3
78513,34337,71,1
78513,3460,1,2
78513,3460,15,3
78513,3460,71,11
78513,3460,0,12
78513,35044,0,2
78513,35186,0,1
78513,35480,0,5
78513,35480,71,13
78513,3622,71,3
78513,3622,0,13
78513,3622,4,2
78513,3623,15,6
78513,3623,71,19
78513,3623,0,16
78513,3626c,0,4
78513,3648b,72,1
78513,3649,71,1
78513,3660,15,2
78513,3660,0,4
78513,3665,0,2
78513,3665,4,2
78513,3666,0,13
78513,3666,15,8
78513,3666,4,2
78513,3666,71,10
78513,3673,71,3
78513,3676,72,2
78513,3679,71,1
78513,3680,4,1
78513,36840,0,3
78513,36841,71,2
78513,3700,0,3
78513,3700,72,9
78513,3700,14,3
78513,3700,1,2
78513,3701,14,4
78513,3701,0,1
78513,3702,0,1
78513,3702,71,3
78513,3703,0,7
78513,3705,4,1
78513,3706,4,1
78513,3709,15,1
78513,3709,72,1
78513,3710,4,2
78513,3710,2,1
78513,3710,14,15
78513,3710,71,16
78513,3710,0,14
78513,3710,15,14
78513,3713,71,3
78513,37352,4,1
78513,37352,15,42
78513,3738,0,1
78513,3743,15,2
78513,3749,19,2
78513,37494,0,2
78513,3795,71,1
78513,3795,72,5
78513,3795,15,2
78513,3795,2,1
78513,3795,1,1
78513,3832,0,1
78513,3832,71,2
78513,3839b,0,1
78513,3894,1,1
78513,3937,1,2
78513,3941,14,2
78513,3941,15,2
78513,3941,1,1
78513,3941,47,1
78513,3941,71,2
78513,3941,27,8
78513,3958,71,2
78513,3958,1,1
78513,4032a,71,1
78513,4032a,0,5
78513,4032a,15,1
78513,4070,1,2
78513,4070,0,4
78513,4070,2,2
78513,4081b,0,1
78513,4083,14,3
78513,41539,0,1
78513,4162,15,1
78513,4162,71,6
78513,4162,0,1
78513,4162,4,3
78513,41682,15,3
78513,41749,15,1
78513,4175,15,1
78513,41750,15,1
78513,41769,15,1
78513,41770,15,1
78513,42022,15,2
78513,42195,0,4
78513,42610,71,1
78513,4274,1,3
78513,4274,71,1
78513,4282,71,1
78513,4286,0,1
78513,4286,15,2
78513,4287c,0,6
78513,42918,15,2
78513,42924,1,25
78513,43093,1,5
78513,43710,15,1
78513,43711,15,1
78513,43712,15,2
78513,43720,15,1
78513,43721,15,1
78513,43722,71,1
78513,43723,71,1
78513,43857,71,4
78513,44300,0,2
78513,44301b,15,2
78513,44567b,0,3
78513,4460b,4,2
78513,44728,0,1
78513,44728,71,4
78513,4477,71,9
78513,4477,0,4
78513,44861,72,2
78513,4519,14,2
78513,4519,71,2
78513,4590,72,2
78513,4599b,1,1
78513,4599b,71,2
78513,46372,71,1
78513,46413,47,2
78513,46413,15,1
78513,47397,15,1
78513,47398,15,1
78513,4740,36,2
78513,4740,71,2
78513,4740,47,4
78513,48336,15,1
78513,48336,1,4
78513,48336,71,5
78513,48729b,72,1
78513,49307,71,14
78513,49307,0,1
78513,49311pr0008,15,3
78513,50340,71,7
78513,50340,4,1
78513,50955,15,1
78513,50956,15,1
78513,54200,33,32
78513,54200,71,4
78513,54200,15,2
78513,54200,0,3
78513,54657,4,7
78513,54657,0,1
78513,54671,71,1
78513,54672,0,3
78513,55013,72,4
78513,56145,15,4
78513,57515,72,4
78513,57894,0,2
78513,59426,72,2
78513,59443,0,2
78513,59900,71,4
78513,59900,36,4
78513,6005,15,2
78513,60470b,0,5
78513,60474,0,1
78513,60475b,71,6
78513,60478,15,4
78513,60478,72,3
78513,60479,4,2
78513,60479,0,18
78513,60481,15,2
78513,60483,0,1
78513,60483,15,2
78513,60485,14,1
78513,60485,71,1
78513,60581,47,10
78513,6059,72,2
78513,60592,0,2
78513,6081,15,6
78513,6081,0,5
78513,60897,4,4
78513,6091,15,4
78513,6091,0,6
78513,6091,71,2
78513,6111,71,1
78513,6112,15,1
78513,61184,71,4
78513,6134,1,2
78513,61408,4,1
78513,6141,14,4
78513,6141,1,16
78513,6141,4,9
78513,6141,2,1
78513,6141,71,17
78513,6141,47,9
78513,6141,15,1
78513,6141,179,24
78513,6141,72,1
78513,6141,0,11
78513,6157,71,2
78513,6179,15,2
78513,6179,71,2
78513,61903,71,1
78513,6232,14,6
78513,62462,4,4
78513,62462,71,4
78513,62462,1103,2
78513,6249,72,5
78513,63864,15,2
78513,63864,71,7
78513,63864pr0003,14,2
78513,63868,0,1
78513,63868,4,1
78513,64451,72,1
78513,64453,47,1
78513,64644,0,1
78513,65151c01,297,1
78513,6541,14,4
78513,6589,19,1
78513,6636,71,6
78513,6636,1,2
78513,6636,14,2
78513,6636,4,8
78513,6636,15,15
78513,66906,4,4
78513,67329,72,2
78513,67759,47,1
78513,67810,15,4
78513,67811,0,1
78513,68013,71,2
78513,73983,15,6
78513,73983,71,5
78513,75c20,71,1
78513,78153,9999,1
78513,78c14,1,2
78513,85544,4,2
78513,85861,72,3
78513,85984,71,34
78513,85984,15,20
78513,85984,0,2
78513,85984,1,4
78513,85984pr0006,72,1
78513,87079,72,4
78513,87079,14,11
78513,87079,15,10
78513,87079,71,1
78513,87087,4,4
78513,87087,71,2
78513,87087,0,4
78513,87544,47,2
78513,87580,71,1
78513,87609,1,1
78513,87609,0,5
78513,87620,0,1
78513,87994,71,1
78513,87994,297,4
78513,88072,0,1
78513,88292,0,6
78513,88704,0,1
78513,88930,15,8
78513,88930,0,3
78513,91988,71,2
78513,92280,71,4
78513,92409,0,4
78513,92950,72,1
78513,93274,71,10
78513,93550,179,3
78513,93595,0,4
78513,93606,0,8
78513,93606,15,1
78513,96874,25,1
78513,98138,72,1
78513,98138,71,8
78513,98138,14,4
78513,98138pr0186,71,5
78513,98263,15,4
78513,98284,0,1
78513,98397,0,2
78513,99009,71,2
78513,99206,15,3
78513,99206,0,7
78513,99207,15,14
78513,99207,0,8
78513,99563,0,1
78513,99563,1103,2
78513,99780,0,7
78513,99781,71,12
78533,11211,15,3
78533,23949,72,1
78533,2412b,0,1
78533,2431pr0017,14,1
78533,3069b,33,2
78533,3900,71,1
78533,61482,71,1
78533,98138,36,3
78553,2362b,7,1
78553,2412b,0,4
78553,2412b,7,6
78553,2445,0,2
78553,2454a,19,4
78553,2456,0,2
78553,2540,8,7
78553,2555,0,2
78553,2653,0,6
78553,2654,7,14
78553,2873,6,4
78553,3001,6,3
78553,3003,4,7
78553,3003,6,2
78553,3004,19,41
78553,3006,15,1
78553,3008,8,7
78553,3009,6,6
78553,3010,19,13
78553,3021,8,1
78553,3023,19,3
78553,30237a,8,4
78553,3030,6,8
78553,3033,8,6
78553,3034,2,3
78553,3035,8,4
78553,30357,19,4
78553,30359a,8,4
78553,30360,0,2
78553,30363,8,6
78553,30365,8,6
78553,30366,6,1
78553,3037,6,2
78553,30384,6,2
78553,3039,6,20
78553,3039pr9974,8,3
78553,3040b,6,22
78553,3045,8,4
78553,3048c,7,1
78553,3062b,4,4
78553,3065,47,1
78553,3068b,0,4
78553,32028,2,2
78553,3460,19,13
78553,3623,7,2
78553,3660,8,4
78553,3660,0,20
78553,3665,7,4
78553,3666,0,3
78553,3684,8,10
78553,3685,8,4
78553,3700,4,2
78553,3795,19,4
78553,3830,7,4
78553,3831,7,4
78553,3832,6,1
78553,3832,7,5
78553,3849,8,2
78553,3956,7,5
78553,3957a,57,4
78553,3957a,0,2
78553,3959,7,2
78553,4070,7,6
78553,4213,8,1
78553,4286,7,2
78553,4315,0,4
78553,4349,0,6
78553,4445,8,2
78553,4460a,8,6
78553,4477,0,7
78553,4598,0,1
78553,4625,7,1
78553,4735,0,4
78553,4865a,7,4
78553,6111,6,14
78553,6141,57,12
78553,6141,0,8
78553,6232,4,2
78553,6636,7,1
78553,76385,6,6
78557,30132,72,1
78557,3068bpr0188,19,3
78557,90754,19,3
78557,93247,1103,1
78557,93251,1103,1
78562,10888,322,1
78562,14222pr0011,322,1
78562,15516,70,1
78562,16434,191,1
78562,18783,15,2
78562,18823pr0053,15,1
78562,18825pr0052,15,1
78562,20302,321,1
78562,20302,4,1
78562,2301,0,8
78562,24807,322,1
78562,25549,322,1
78562,27370pr0005,14,1
78562,27372,4,1
78562,27382pr0007,15,1
78562,27383pr0002,15,2
78562,29304,15,1
78562,3011,15,11
78562,3011,0,1
78562,3011,323,2
78562,3011,4,1
78562,3011,322,4
78562,3011pr1045,15,2
78562,3011pr1046,15,1
78562,31042,323,2
78562,31110,15,6
78562,31213pr0007,15,1
78562,31333pr0007,15,1
78562,31333pr0008,15,1
78562,31333pr0009,15,1
78562,31333pr0010,15,1
78562,3437,322,2
78562,3437,15,8
78562,3437,41,2
78562,35088,14,1
78562,35516pr0129,212,1
78562,35735,4,1
78562,40666,70,8
78562,40666,323,5
78562,40666,15,8
78562,40666,322,4
78562,40666,0,8
78562,4196,15,3
78562,4196,19,2
78562,42234,15,1
78562,48019c02pr0128,212,1
78562,4886,27,1
78562,4886,322,1
78562,4886,226,1
78562,4890,15,2
78562,4890,4,2
78562,4891,323,4
78562,4911,226,1
78562,4912,14,1
78562,49989pr0002,15,1
78562,61649,4,1
78562,61649,15,4
78562,6474,322,2
78562,6510,27,1
78562,6510,1050,2
78562,65108pr0003,4,1
78562,65109,19,2
78562,65110,4,5
78562,65111,19,5
78562,65112,15,2
78562,65113,226,1
78562,65242c01pr0130,15,1
78562,65245pr0051,1050,1
78562,65273,4,4
78562,65273,322,2
78562,65273,1050,1
78562,65273,14,2
78562,66881,15,1
78562,69840pr0125,4,1
78562,72418,36,1
78562,72601,19,3
78562,75556a,15,1
78562,75556b,15,1
78562,75556c,15,1
78562,75556d,15,1
78562,75556e,15,1
78562,75562,4,2
78562,76371,15,12
78562,76371,70,8
78562,76371pr0183,41,2
78562,76371pr0184,15,1
78562,76371pr0185,15,1
78562,76371pr0186,15,1
78562,76371pr0187,15,1
78562,87084,15,4
78562,87084,322,6
78562,90265,19,4
78562,92094,4,2
78562,92094,15,3
78562,98233,70,6
78563,10288,308,1
78563,11062,0,2
78563,11090,0,5
78563,11090,272,6
78563,11213,30,1
78563,11253,4,1
78563,11477,15,4
78563,11477,4,5
78563,11477pr0012,4,2
78563,11610,10,6
78563,11833,4,1
78563,13548,71,7
78563,14210,0,1
78563,14704,71,3
78563,14719,71,1
78563,15207,70,1
78563,15573,15,6
78563,15706,72,8
78563,15712,0,9
78563,15712,297,45
78563,16577,15,2
78563,18653,15,6
78563,18653,71,3
78563,18654,72,1
78563,18674,72,3
78563,18674,28,12
78563,20310,15,8
78563,20482,70,4
78563,20482,47,1
78563,20953,272,1
78563,22385,71,2
78563,22484,72,5
78563,22890,72,1
78563,23443,0,1
78563,2357,14,9
78563,2357,71,18
78563,2412b,179,4
78563,2417,31,1
78563,2420,27,8
78563,2420,71,4
78563,2420,72,2
78563,2423,5,2
78563,24309,4,1
78563,2431,70,1
78563,2431,15,8
78563,2450,19,5
78563,2450,288,13
78563,2456,71,23
78563,24599,15,4
78563,24855,2,4
78563,24866,297,1
78563,24866,10,37
78563,25375,297,4
78563,2540,4,1
78563,26047,0,11
78563,26047,3,6
78563,2654,0,2
78563,26601,0,4
78563,26601,4,2
78563,27263,71,4
78563,27448,15,1
78563,27507,71,12
78563,2780,0,4
78563,2819,0,1
78563,28192,71,13
78563,28621,36,4
78563,28621,47,2
78563,28621pr0002,36,11
78563,28802,71,2
78563,29119,4,1
78563,29120,4,1
78563,29685pr0002,15,1
78563,3001,71,3
78563,3001,4,10
78563,3002,71,18
78563,3003,4,1
78563,3005,15,4
78563,30089b,0,1
78563,3010,71,2
78563,3010,15,2
78563,3010,29,4
78563,30136,72,6
78563,30166,320,6
78563,30176,27,10
78563,30176,2,12
78563,3020,2,17
78563,3020,71,8
78563,3020,4,1
78563,3020,70,2
78563,3021,288,3
78563,3021,19,10
78563,3022,4,3
78563,3022,27,10
78563,3023,4,2
78563,3023,0,2
78563,3023,72,16
78563,3023,288,4
78563,3023,71,2
78563,3023,28,5
78563,3023,15,28
78563,3023,36,3
78563,30236,0,1
78563,3024,4,5
78563,3024,41,16
78563,3024,297,8
78563,3024,71,2
78563,3024,15,8
78563,3031,2,4
78563,3032,71,1
78563,3034,71,3
78563,3035,71,5
78563,30374,0,5
78563,30374,71,2
78563,3040b,71,11
78563,30414,71,4
78563,30503,2,4
78563,30565,72,4
78563,30565,71,4
78563,30565,28,2
78563,3062b,4,10
78563,3062b,71,11
78563,3065,47,1
78563,3065pr0004,36,2
78563,3068b,322,13
78563,3068b,71,5
78563,3068b,72,20
78563,3068bpr9940,4,2
78563,3069b,41,98
78563,3069b,1050,8
78563,3069bpr0184,41,3
78563,3069bpr0189,0,1
78563,3069bpr0190,41,3
78563,3069bpr0204,25,1
78563,3185,320,5
78563,32054,297,1
78563,32059,71,2
78563,32062,4,3
78563,32474,71,4
78563,32474,272,1
78563,32607,27,6
78563,32607,10,9
78563,32828,0,4
78563,32932,71,2
78563,33085,272,6
78563,33183,70,2
78563,33183,10,8
78563,33320,14,1
78563,33909,71,2
78563,33909,272,12
78563,33909,72,5
78563,34076,0,3
78563,34172,15,1
78563,34173,179,1
78563,3460,0,3
78563,3460,71,2
78563,35044,28,4
78563,35394,36,1
78563,35480,0,2
78563,35480,71,26
78563,35480,27,5
78563,35485,297,1
78563,36017,0,4
78563,3622,15,12
78563,3623,15,4
78563,3623,71,2
78563,3623,2,5
78563,3665,320,6
78563,3666,15,2
78563,3666,2,12
78563,3666,71,2
78563,36840,15,8
78563,36841,71,4
78563,36841,0,6
78563,3700,71,9
78563,3710,0,2
78563,3710,15,6
78563,3710,288,11
78563,3710,71,14
78563,3710,2,5
78563,3710,4,2
78563,3747b,71,2
78563,37695,10,2
78563,37762,10,16
78563,37762,272,12
78563,3795,25,2
78563,3811,72,1
78563,3857,72,1
78563,39262,15,3
78563,3937,15,4
78563,3941,47,1
78563,3957b,0,2
78563,4032a,71,2
78563,4070,15,4
78563,4162,71,2
78563,4162,72,6
78563,41682,71,2
78563,41740,72,2
78563,41769,28,3
78563,41769,2,2
78563,41770,28,3
78563,41770,2,2
78563,43712,71,2
78563,43719,71,2
78563,43722,19,5
78563,43722,288,5
78563,43723,288,5
78563,43723,19,5
78563,43892,308,2
78563,43898,272,1
78563,4740,0,2
78563,4740,2,3
78563,47407,272,6
78563,47457,15,20
78563,48336,0,5
78563,48729b,0,6
78563,49307,0,44
78563,49307,3,6
78563,49311,15,2
78563,50949,272,6
78563,50950,15,4
78563,51138,71,12
78563,51270,4,6
78563,52107,4,1
78563,53451,297,2
78563,53451,0,4
78563,53941,72,6
78563,54200,15,4
78563,54200,36,8
78563,54200,71,3
78563,54383,2,1
78563,54384,2,1
78563,54869,36,1
78563,57360,0,6
78563,58176,182,3
78563,59443,320,6
78563,59900,2,4
78563,59900,36,2
78563,59900,19,1
78563,6005,15,4
78563,60470b,71,5
78563,60474,14,2
78563,60474,72,2
78563,60475b,71,1
78563,60475b,15,3
78563,60475b,0,1
78563,60478,4,1
78563,60479,15,3
78563,60481,71,3
78563,60897,4,2
78563,6091,4,4
78563,6106,2,6
78563,61252,0,2
78563,6134,0,4
78563,6141,15,5
78563,6141,71,22
78563,6141,0,44
78563,61485,71,2
78563,63864,71,6
78563,63864,72,20
78563,63864pr0026,4,1
78563,63864pr0027,4,1
78563,63868,4,2
78563,63965,0,14
78563,64225,71,2
78563,6541,71,6
78563,65426,272,6
78563,65429,272,6
78563,65509,15,2
78563,65578,47,1
78563,6587,28,1
78563,6636,71,10
78563,66909,0,7
78563,67095,15,1
78563,75c09,0,2
78563,76799a,4,1
78563,76799b,4,1
78563,76799c,4,1
78563,76799d,4,1
78563,76799e,4,1
78563,76799f,4,1
78563,85861,27,5
78563,85861,297,40
78563,87079,71,6
78563,87079pr9978,19,1
78563,87081,0,2
78563,87087,4,3
78563,87580,297,1
78563,87617,320,6
78563,87618,70,1
78563,87994,10,9
78563,88292,71,8
78563,96874,3,1
78563,98100,15,1
78563,98100,0,1
78563,98138,4,4
78563,98138,47,1
78563,98138,15,5
78563,98138,72,4
78563,98138pr9994,15,1
78563,98397,0,2
78563,99206,71,1
78563,99563,71,39
78563,99563,0,4
78563,99780,71,8
78563,99780,0,18
78563,99781,15,4
78563,99781,4,6
78564,10187,297,2
78564,11010,334,2
78564,11090,4,10
78564,11211,14,1
78564,11211,71,10
78564,11212,4,2
78564,11253,71,8
78564,11476,320,1
78564,11477,15,9
78564,11477,25,2
78564,13548,28,6
78564,14210,0,1
78564,14417,72,8
78564,14418,71,6
78564,14419,72,3
78564,14704,71,3
78564,14716,4,2
78564,14718,71,3
78564,14769,71,2
78564,14769,14,1
78564,14769pr1003,15,2
78564,15068,320,4
78564,15068,15,5
78564,15070,15,2
78564,15070,3,6
78564,15208,19,4
78564,15208,15,1
78564,15533,72,11
78564,15573,72,17
78564,15573,320,10
78564,15573,288,7
78564,15573,4,11
78564,15573,15,17
78564,15573,71,4
78564,15712,15,6
78564,15712,297,1
78564,15712,70,2
78564,20482,15,2
78564,20482,158,2
78564,20953,15,1
78564,22385,3,3
78564,22388,19,1
78564,22484,72,3
78564,22885,71,8
78564,23443,71,2
78564,24085,10,2
78564,2412b,4,2
78564,2419,15,1
78564,24201,191,2
78564,2423,15,3
78564,2431,71,1
78564,2431pr9997,4,1
78564,2445,72,1
78564,2445,4,2
78564,2450,15,6
78564,2456,14,1
78564,2465,15,1
78564,24866,297,16
78564,25269,25,4
78564,25269,15,23
78564,25269,3,8
78564,25375,297,3
78564,25376,4,1
78564,26047,297,1
78564,2654,19,4
78564,2654,71,2
78564,2654,4,1
78564,26601,15,5
78564,26601,320,6
78564,27925,15,2
78564,28802,14,2
78564,28870,297,6
78564,29119,25,1
78564,29120,25,1
78564,3001,71,12
78564,3001,28,3
78564,3002,72,2
78564,3002,1,1
78564,3003,25,1
78564,3003,72,2
78564,3003,71,10
78564,3004,28,6
78564,3004,25,2
78564,3005,14,5
78564,3005,71,10
78564,3008,71,5
78564,3009,71,2
78564,3009,4,2
78564,3010,71,11
78564,3010,28,3
78564,3010,4,2
78564,30136,3,3
78564,30165,15,1
78564,30166,70,2
78564,3020,25,1
78564,3020,19,5
78564,3021,3,1
78564,3021,4,4
78564,3022,191,2
78564,3023,25,14
78564,3023,28,6
78564,3023,19,6
78564,3023,15,11
78564,3023,4,2
78564,3023,71,13
78564,3024,1,8
78564,3024,3,2
78564,3024,15,17
78564,3028,0,1
78564,3031,15,2
78564,3031,320,1
78564,3032,71,2
78564,3032,15,1
78564,3034,320,1
78564,3035,19,1
78564,30355,15,2
78564,30356,15,2
78564,30357,15,2
78564,3036,15,1
78564,30374,70,1
78564,30374,0,1
78564,3040b,28,2
78564,30414,72,2
78564,3044c,72,1
78564,30565,15,4
78564,3062b,25,2
78564,3062b,484,2
78564,3068b,288,3
78564,3068b,71,7
78564,3069b,3,7
78564,3069b,25,2
78564,3070b,4,4
78564,3070b,14,5
78564,3070b,82,2
78564,3070b,29,1
78564,3070b,71,6
78564,32000,72,1
78564,32028,71,2
78564,32474,15,1
78564,32606,191,6
78564,32607,297,10
78564,32607,25,6
78564,32828,70,1
78564,32828,297,2
78564,32932,4,3
78564,32952,4,6
78564,33085,3,4
78564,33183,70,4
78564,33909,71,6
78564,33909,72,6
78564,3456,19,1
78564,3460,71,2
78564,35032a,182,2
78564,35032b,182,2
78564,35032c,182,2
78564,35032d,182,2
78564,35032e,182,1
78564,35032f,182,1
78564,35480,320,2
78564,35480,70,2
78564,3623,320,2
78564,3626c,15,1
78564,3660,19,2
78564,3665,71,2
78564,3665,25,2
78564,3666,25,1
78564,3666,71,1
78564,3678b,28,1
78564,36841,484,2
78564,3710,15,5
78564,3710,71,2
78564,3710,320,3
78564,3710,25,2
78564,37352,15,2
78564,3747b,19,1
78564,37762,297,2
78564,37762,15,2
78564,3832,71,2
78564,3832,3,1
78564,3837,179,1
78564,3937,71,11
78564,4070,70,1
78564,4081b,320,6
