inventoryId,partNumber,color,quantity
249823,3795,14,2
249823,3829c01,71,1
249823,3837,179,1
249823,4006,179,1
249823,40687,71,2
249823,4162,0,2
249823,41740,71,2
249823,41740,0,3
249823,41740,28,2
249823,41740,72,1
249823,4175,72,2
249823,4652,378,1
249823,48336,4,1
249823,49307,72,3
249823,5066,0,6
249823,52501,72,1
249823,54200,36,4
249823,54200,378,4
249823,54200,46,2
249823,54200,0,2
249823,55981,72,4
249823,5713,71,1
249823,60603,378,1
249823,61252,72,2
249823,61332,0,1
249823,63965,0,2
249823,64567,71,1
249823,64799,70,3
249823,6536,0,1
249823,6541,71,1
249823,6636,0,1
249823,6636,71,4
249823,6636,28,1
249823,68568,1136,2
249823,69729,378,2
249823,76959,378,6
249823,77845,0,5
249823,78333,71,1
249823,79389,1136,2
249823,79389,72,2
249823,80477,72,1
249823,85861,0,2
249823,85984pr0021,71,1
249823,87079,71,1
249823,87079,28,3
249823,87087,378,4
249823,87552,47,5
249823,87620,0,4
249823,88646,0,2
249823,89678,72,1
249823,91988,72,2
249823,92402,0,4
249823,92583,47,1
249823,98138,47,1
249823,98138,46,1
249823,98138pr0051,297,1
249823,99780,72,2
249824,1126,19,1
249824,11291,4,1
249824,11477,4,2
249824,15207,0,2
249824,15535,0,4
249824,18980,0,2
249824,18980,4,1
249824,2412b,71,1
249824,2431,4,2
249824,25269,47,4
249824,25269,4,4
249824,26603,71,1
249824,3002,19,1
249824,3010,71,1
249824,3020,1,2
249824,3023,4,4
249824,3023,1,4
249824,3062b,41,1
249824,3069bpr0189,0,1
249824,32000,0,1
249824,3298,71,1
249824,3384,1095,1
249824,3387,4,4
249824,3388,0,1
249824,3389,0,1
249824,3666,4,5
249824,3666,0,5
249824,3749,19,4
249824,3795,4,2
249824,3829c01,71,1
249824,4599b,15,1
249824,48336,72,1
249824,54200,0,2
249824,60897,72,4
249824,6141,36,4
249824,65886,0,1
249824,6636,4,3
249824,68013,4,4
249824,7035,0,1
249824,72206,1103,4
249824,77808,297,2
249824,77845,71,2
249824,78666,4,2
249824,79491,0,2
249824,79491,4,2
249824,85984,0,1
249824,85984,4,1
249824,93273,4,2
249824,93606,4,1
249825,11477,1062,4
249825,15068pr0093,15,1
249825,1751pr0005,15,2
249825,18980,1062,1
249825,2412b,15,6
249825,2412b,179,1
249825,24309,71,2
249825,24309,15,1
249825,2456,71,1
249825,24866,4,1
249825,2496,0,2
249825,3004,26,1
249825,3004,3,3
249825,3009,3,2
249825,30145,71,1
249825,3020,2,1
249825,3020,212,3
249825,3021,0,6
249825,3022,15,2
249825,3023,46,1
249825,3023,1062,4
249825,3023,36,4
249825,3023,3,2
249825,3030,71,1
249825,3033,0,1
249825,3069b,33,2
249825,3069bpr0376,15,1
249825,30924,15,1
249825,3245c,15,4
249825,32607,288,1
249825,3387,3,4
249825,3666,0,2
249825,3666,15,7
249825,3710,191,1
249825,3749,19,4
249825,3795,3,3
249825,3821,15,1
249825,3822,15,1
249825,3829c01,71,1
249825,3938,0,2
249825,3958,0,1
249825,40527,379,1
249825,41740,3,2
249825,41740,15,5
249825,42511,85,1
249825,44301b,0,2
249825,4740,0,4
249825,48336,4,1
249825,4865b,15,4
249825,5091,47,1
249825,5092,47,1
249825,52031,15,1
249825,53020,212,1
249825,54200,33,4
249825,58380,15,1
249825,58381,15,1
249825,5852,15,2
249825,60475b,71,2
249825,61252,0,4
249825,6187,0,1
249825,64453,15,1
249825,65509,72,2
249825,6636,1062,6
249825,6636,3,6
249825,6970,3,1
249825,7035,0,1
249825,72206,1103,4
249825,76959,3,2
249825,77845,0,2
249825,80177,15,1
249825,80178,15,1
249825,85984,3,2
249825,85984pr0021,71,1
249825,87079,0,2
249825,87079,15,4
249825,92099,0,4
249825,92583,41,1
249825,93140,15,1
249825,98138,33,4
249825,99563,0,1
249826,10110499,9999,1
249826,10190,4,2
249826,11212,4,2
249826,14518,71,1
249826,15068,191,2
249826,15573,71,4
249826,15672,4,2
249826,15712,0,2
249826,15712,191,2
249826,1750,72,4
249826,20482,321,1
249826,20512pr0005,71,1
249826,22885,4,2
249826,2412b,0,3
249826,2431,4,1
249826,2431,191,3
249826,2432,71,1
249826,25269,191,4
249826,26047,72,4
249826,3001,72,1
249826,3005,71,2
249826,3009,191,1
249826,30150,72,2
249826,30162,72,1
249826,3020,27,1
249826,3020,0,2
249826,3023,191,12
249826,3023,4,6
249826,3024,4,4
249826,3034,0,2
249826,3062b,41,1
249826,3062b,72,4
249826,3069b,182,2
249826,3069b,27,3
249826,3069bpr0189,0,1
249826,3069bpr0376,15,1
249826,3460,4,2
249826,3460,191,1
249826,3484,0,2
249826,35459,191,2
249826,35480,15,4
249826,3623,0,2
249826,3623,26,4
249826,3660,191,2
249826,3666,0,2
249826,36840,0,2
249826,3710,4,3
249826,3710,322,4
249826,3829c01,71,1
249826,3958,4,1
249826,4032a,4,1
249826,40687,71,2
249826,41769,4,1
249826,41770,4,1
249826,4282,0,1
249826,4349,72,1
249826,4652,191,1
249826,48336,4,2
249826,48336,15,1
249826,51739,191,2
249826,52031,191,1
249826,54200,47,2
249826,54200,36,2
249826,54200,0,2
249826,54200,191,4
249826,55981,0,4
249826,5712,0,4
249826,58090,0,4
249826,60481,191,2
249826,60603,47,1
249826,6081,71,1
249826,6180,0,1
249826,64644,0,2
249826,64799,71,1
249826,6636,0,2
249826,69729,72,2
249826,73825,191,2
249826,76700,4,2
249826,77083,0,1
249826,77850,0,2
249826,78329,4,2
249826,79491,4,2
249826,85984,71,1
249826,85984,0,3
249826,85984pr0021,71,1
249826,87079,19,1
249826,87552,47,2
249826,88646,0,2
249826,90397,27,1
249826,90397,4,2
249826,92107,0,1
249826,92262,191,1
249826,92263,191,1
249826,92583,47,1
249826,92585,0,4
249826,92950,191,2
249826,98282,0,2
249826,99207,0,2
249827,02889pr0001,84,1
249827,10110503,9999,1
249827,11203,70,1
249827,11211,15,1
249827,11211,0,4
249827,11212,72,1
249827,11458,71,4
249827,11477,71,8
249827,11477,4,2
249827,14716,15,1
249827,14718,0,1
249827,14719,0,2
249827,14769,15,1
249827,15068,15,1
249827,15068,0,8
249827,15208,179,2
249827,15533,71,1
249827,15573,72,1
249827,15573,0,5
249827,15712,0,1
249827,18977,0,8
249827,18980,15,1
249827,18980,0,5
249827,20482,71,2
249827,20482,1,1
249827,20482,4,1
249827,22885,4,1
249827,22885,0,3
249827,22886,15,2
249827,23405,4,8
249827,2357,4,2
249827,23950,0,2
249827,2412b,71,2
249827,2412b,36,2
249827,2412b,0,4
249827,2419,4,5
249827,2420,71,3
249827,24246,15,1
249827,2431,15,1
249827,2431,71,1
249827,2431,0,2
249827,2431,4,2
249827,2445,72,4
249827,2445,0,5
249827,2445,15,2
249827,2450,4,2
249827,2454b,4,4
249827,2456,71,1
249827,24593,0,2
249827,25269,15,2
249827,25269,71,2
249827,2639,72,4
249827,2653,71,8
249827,2654,182,6
249827,2654,19,3
249827,26601,0,2
249827,26603,28,1
249827,26603,71,4
249827,26603,0,3
249827,26603,322,1
249827,2730,71,2
249827,27925,71,8
249827,2817,71,1
249827,28327,0,1
249827,2877,72,4
249827,29119,0,1
249827,29120,0,1
249827,298c02,71,1
249827,3001,71,2
249827,3002,19,1
249827,3002,71,4
249827,3003,71,2
249827,3004,0,1
249827,30043,71,1
249827,3005,15,4
249827,3005,484,1
249827,3008,4,3
249827,3009,71,6
249827,3010,0,2
249827,3010,15,2
249827,3010,4,2
249827,30136,0,4
249827,30166,71,2
249827,30194,179,1
249827,3020,72,1
249827,3020,70,1
249827,3020,0,6
249827,3020,19,3
249827,3021,322,1
249827,3021,28,1
249827,3021,4,2
249827,3022,71,1
249827,3022,191,1
249827,3022,0,2
249827,3022,15,5
249827,3023,484,2
249827,3023,4,13
249827,3023,1136,5
249827,3023,14,2
249827,3023,72,4
249827,3023,46,4
249827,3023,15,6
249827,3023,25,4
249827,3023,0,3
249827,3024,0,2
249827,3024,25,1
249827,3024,1136,1
249827,3029,72,2
249827,3031,72,1
249827,3031,0,1
249827,3033,4,1
249827,3034,15,4
249827,3034,0,3
249827,3035,72,1
249827,30357,28,2
249827,30361c,71,1
249827,30503,72,1
249827,30503,15,1
249827,3062b,15,4
249827,3062b,0,3
249827,3062b,41,1
249827,3065,47,2
249827,3068b,72,2
249827,3068bpr0443,15,1
249827,3069b,14,1
249827,3069b,484,2
249827,3069b,15,1
249827,3069b,191,2
249827,3069bpr0300,15,1
249827,3069bpr0301,71,2
249827,3070b,47,2
249827,3172,0,8
249827,3172,4,8
249827,32000,19,2
249827,32018,0,2
249827,32028,71,2
249827,32056,71,2
249827,32062,4,3
249827,32278,71,1
249827,32324,71,1
249827,3245c,4,1
249827,3245c,15,1
249827,32530,72,2
249827,32607,326,3
249827,32803,71,1
249827,3386,0,1
249827,3387,15,5
249827,3388,0,1
249827,3389,0,1
249827,34103,72,2
249827,3456,72,1
249827,3460,15,3
249827,3460,71,2
249827,3460,0,4
249827,35480,378,1
249827,35480,72,4
249827,3563,484,4
249827,35787,0,14
249827,35787,191,13
249827,35787,71,1
249827,35789,0,5
249827,3622,4,2
249827,3622,15,1
249827,3622,71,1
249827,3623,15,3
249827,3623,4,2
249827,3623,71,4
249827,3666,71,1
249827,3666,1136,2
249827,3666,0,6
249827,3666,4,8
249827,3666,28,1
249827,3673,14,3
249827,3678b,4,2
249827,36840,0,2
249827,3700,71,3
249827,3701,71,5
249827,3701,4,2
249827,3710,0,6
249827,3710,4,2
249827,3710,15,1
249827,3710,72,1
249827,3710,71,4
249827,37352,15,6
249827,3737,0,2
249827,3749,19,8
249827,37762,71,4
249827,3795,4,6
249827,3795,28,1
249827,3795,191,2
249827,3795,0,2
249827,3829c01,4,2
249827,3829c01,71,1
249827,3937,0,4
249827,3938,72,2
249827,3941,4,1
249827,3941,15,1
249827,39888,19,1
249827,4006,179,1
249827,4032a,2,1
249827,4032a,4,1
249827,4032a,15,1
249827,40490,0,3
249827,40527,4,3
249827,4079,70,1
249827,4162,191,2
249827,4162,0,4
249827,41740,72,1
249827,41740,0,2
249827,4282,72,2
249827,4286,0,2
249827,4287c,0,2
249827,4304,72,2
249827,43093,1,2
249827,44225,71,2
249827,44567b,0,2
249827,44728,4,4
249827,4477,0,2
249827,44861,4,4
249827,4510,71,2
249827,45677,0,1
249827,4590,72,1
249827,47397,28,1
249827,47456,0,2
249827,49307,0,4
249827,4974,0,1
249827,5032,179,1
249827,50943,71,1
249827,52501,0,1
249827,53119,70,1
249827,54200,0,2
249827,54200,4,2
249827,57779,0,1
249827,57783,47,1
249827,58176,182,6
249827,5841,15,4
249827,59900,25,1
249827,604547,179,1
249827,604548,179,1
249827,604549,179,1
249827,604550,179,1
249827,604551,179,1
249827,604552,179,1
249827,604553,179,1
249827,604614,179,1
249827,604615,179,1
249827,60474,0,2
249827,60477,15,3
249827,60581,4,4
249827,60581,47,1
249827,60581,15,1
249827,60592,0,4
249827,60594,0,2
249827,60601,47,4
249827,60603,47,2
249827,60616b,47,1
249827,60897,14,8
249827,60897,0,8
249827,60897,71,2
249827,61332,0,18
249827,6134,71,2
249827,61409,0,4
249827,61485,0,1
249827,6155,72,1
249827,6180,0,2
249827,6222,0,2
249827,6223,47,1
249827,62462,0,1
249827,63864,71,2
249827,64799,0,2
249827,6493,72,2
249827,65487,0,2
249827,6553,71,2
249827,65633,47,1
249827,6636,72,4
249827,6636,191,2
249827,6636,0,12
249827,66727,179,4
249827,66727,1136,4
249827,67329,0,6
249827,68869pr0003,25,1
249827,69729,72,4
249827,69729,0,11
249827,7035,0,2
249827,71752,0,1
249827,73230,4,4
249827,73562,71,1
249827,73825,0,2
249827,77765,71,4
249827,77808,297,4
249827,77850,71,1
249827,78329,15,1
249827,78666,4,4
249827,79756,0,9
249827,80563,72,2
249827,85543,15,1
249827,85861,15,7
249827,85861,14,1
249827,85984,15,1
249827,85984,0,3
249827,85984,1136,2
249827,86996,19,2
249827,86996,4,2
249827,87079,4,4
249827,87079,15,1
249827,87087,0,4
249827,87552,15,2
249827,87580,0,3
249827,87580,15,1
249827,93273,15,4
249827,93606,0,2
249827,96874,25,1
249827,98138,36,1
249827,98138,1,1
249827,98138,4,1
249827,98138,41,3
249827,98138,47,6
249827,98138pr0056,84,1
249827,98283,71,4
249827,98283,484,4
249827,98302,0,1
249827,98549,71,1
249827,99563,0,2
249827,99780,71,2
249827,99781,72,1
249827,99781,0,2
249828,10111159,9999,1
249828,11212,15,2
249828,11212,72,4
249828,11214,72,2
249828,11215,15,2
249828,11833,320,1
249828,15303,35,3
249828,15400,72,2
249828,15573,71,2
249828,1748,71,1
249828,17979,15,4
249828,18646,15,1
249828,18677,15,10
249828,22385,15,2
249828,2412b,72,4
249828,2419,72,2
249828,2420,15,2
249828,24201,320,4
249828,2431,72,2
249828,2456,15,1
249828,2639,72,2
249828,26601,320,8
249828,26601,15,4
249828,2752,15,1
249828,27925,320,2
249828,28192,0,2
249828,3002,71,1
249828,3003,14,1
249828,3020,71,3
249828,3020,15,2
249828,3020,320,3
249828,3021,0,4
249828,3021,72,1
249828,3021,320,2
249828,3022,0,1
249828,3022,15,2
249828,3023,72,3
249828,3023,15,4
249828,3031,15,1
249828,3032,320,1
249828,30374,35,2
249828,30374,41,1
249828,30374,72,4
249828,3039,70,1
249828,30503,15,4
249828,30503,320,2
249828,3068b,72,1
249828,3069b,320,9
249828,3070b,15,2
249828,32016,15,4
249828,32062,0,4
249828,32064a,0,2
249828,32449,72,2
249828,32803,320,6
249828,32803,15,6
249828,32828,0,4
249828,3388,15,1
249828,3389,15,1
249828,33909,72,1
249828,3460,15,4
249828,35394pr0005,1095,1
249828,3623,71,2
249828,3666,320,1
249828,3666,72,2
249828,3666,71,2
249828,3676,15,2
249828,36840,15,4
249828,3706,0,1
249828,3710,72,4
249828,3795,71,3
249828,3832,15,1
249828,3832,71,1
249828,3894,72,2
249828,4081b,72,4
249828,41740,72,2
249828,41740,320,2
249828,42610,71,2
249828,43045,0,1
249828,43056,0,1
249828,43093,1,4
249828,43722,15,1
249828,43723,15,1
249828,4519,71,2
249828,47407,72,2
249828,50304,320,1
249828,50305,320,1
249828,5091,15,1
249828,5091,72,1
249828,5092,72,1
249828,51739,320,4
249828,53540,72,1
249828,54200,72,2
249828,5841,15,2
249828,59443,72,2
249828,59900,72,4
249828,59900,41,2
249828,60470b,72,2
249828,60479,15,2
249828,60897,72,8
249828,61332,0,5
249828,61409,71,2
249828,63864,71,2
249828,63868,15,2
249828,63965,72,2
249828,64567,80,3
249828,65426,15,1
249828,65429,15,1
249828,7127pr0001,1095,1
249828,76959,71,1
249828,85984,70,1
249828,85984,72,2
249828,86996,0,2
249828,87079,320,2
249828,87087,72,2
249828,88293,15,2
249828,99207,72,2
249828,99563,15,2
249829,11211,72,3
249829,1126,71,11
249829,11458,0,2
249829,11477,71,7
249829,11477,72,5
249829,11477,0,2
249829,13731,71,2
249829,15068,28,2
249829,15068,71,12
249829,15068,320,1
249829,15573,15,1
249829,15573,28,4
249829,15672,0,2
249829,18653,0,2
249829,18654,0,2
249829,18677,71,2
249829,1871,71,4
249829,20482,72,3
249829,22885,70,5
249829,22886,0,2
249829,2357,0,4
249829,2412b,179,2
249829,24201,71,14
249829,24246,71,9
249829,24246,379,1
249829,2431,0,2
249829,2456,71,2
249829,26047,71,1
249829,2654,71,1
249829,2654,0,1
249829,26604,4,2
249829,28192,28,1
249829,28192,71,1
249829,29119,288,1
249829,29120,288,1
249829,3001,29,2
249829,3007,0,1
249829,3008,0,5
249829,30099,0,2
249829,3010,0,4
249829,30136,71,5
249829,30137,70,1
249829,30165,71,4
249829,3020,72,14
249829,3020,0,1
249829,3021,71,2
249829,3022,72,6
249829,3022,191,3
249829,3023,28,1
249829,3023,0,1
249829,3023,320,1
249829,3023,15,1
249829,3023,379,1
249829,3029,71,3
249829,3030,72,3
249829,3032,71,3
249829,3034,15,1
249829,3034,14,2
249829,3062b,72,6
249829,3069b,41,1
249829,3069b,71,2
249829,3070b,71,2
249829,3070b,41,2
249829,32059,71,1
249829,32802,0,1
249829,32828,71,3
249829,32952,71,2
249829,3386,71,12
249829,33909,71,2
249829,33909,15,2
249829,34103,71,12
249829,35459,71,1
249829,35464,72,1
249829,35480,71,50
249829,3623,72,5
249829,3666,71,6
249829,36841,71,3
249829,3710,71,18
249829,37352,72,7
249829,37352,71,26
249829,37352,320,2
249829,3795,0,1
249829,3795,72,4
249829,3832,72,3
249829,3937,72,2
249829,4032a,28,1
249829,4070,2,2
249829,4162,320,2
249829,41682,71,1
249829,42445,47,1
249829,4282,0,3
249829,42924,1,2
249829,4304,19,1
249829,43713,71,1
249829,43719,71,1
249829,4477,71,2
249829,47753,71,3
249829,49307,71,4
249829,50955,71,1
249829,50956,71,1
249829,54200,379,5
249829,54200,15,2
249829,54200,71,6
249829,5852,71,2
249829,60478,72,2
249829,60479,28,2
249829,60581,41,4
249829,60581,15,4
249829,6081,71,4
249829,6091,28,7
249829,6091,72,3
249829,6091,71,16
249829,6091,320,2
249829,61332,0,2
249829,6134,0,2
249829,6141,0,2
249829,6141,308,1
249829,6141,27,1
249829,6141,484,1
249829,6141,72,5
249829,6141,15,3
249829,6141,25,1
249829,6141,71,15
249829,6141,41,13
249829,6179pr0039,0,1
249829,6192b,71,2
249829,62462,1103,4
249829,63868,0,2
249829,64799,0,1
249829,67329,71,3
249829,67810,71,4
249829,69729,0,1
249829,7126,71,12
249829,78329,72,2
249829,79756,71,2
249829,85984,71,3
249829,87580,15,2
249829,88292,0,2
249829,91988,15,3
249829,93061,0,1
249829,93273,71,1
249829,93274,0,1
249829,93555,179,2
249829,96874,25,1
249829,98138,47,1
249829,98138,33,1
249829,99207,15,2
249829,99207,0,2
249829,99563,297,1
249829,99780,72,9
249829,99781,71,1
249830,11458,72,2
249830,11477,71,2
249830,11833,0,1
249830,14181,71,2
249830,14769,70,1
249830,15068pr0025,71,1
249830,15207,14,2
249830,17485,71,1
249830,22885,71,1
249830,2412b,72,1
249830,2412b,15,2
249830,24482,72,2
249830,2877,70,2
249830,3001,4,2
249830,3001,71,1
249830,3010,71,2
249830,3020,14,3
249830,3020,72,1
249830,3020,15,2
249830,3031,71,1
249830,30359b,72,2
249830,30361c,71,2
249830,32028,4,2
249830,3678b,71,2
249830,37352,15,2
249830,3885,0,1
249830,3942c,71,3
249830,3957b,71,1
249830,4274,71,1
249830,42863,71,1
249830,4349,0,1
249830,43719,0,1
249830,44861,0,2
249830,47753,71,1
249830,60474,19,1
249830,61332,0,2
249830,64567,1103,1
249830,73590c03a,0,1
249830,85080,71,4
249830,85984,71,4
249830,85984pr0006,72,1
249830,86500,47,1
249830,87580,4,1
249830,87752,47,1
249830,92947,72,3
249830,93273,15,2
249830,98100,71,1
249830,99780,72,4
249831,1126,29,4
249831,18674,0,2
249831,24866,297,5
249831,25269,29,8
249831,3022,0,1
249831,3022,29,1
249831,3069b,35,20
249831,3069b,0,4
249831,3937,0,1
249831,3941,35,2
249831,3941,0,1
249831,4032a,5,4
249831,48208,0,2
249831,49307,0,1
249831,6134,71,1
249831,65578,2,1
249831,66857pr0046,0,1
249831,67329,2,6
249831,87580,29,1
249877,10115308,9999,1
249877,105162pr0001,0,2
249877,110100pr0001,0,2
249877,11477,72,2
249877,11477,0,2
249877,15535,4,1
249877,15573,15,1
249877,15573,0,4
249877,15573,4,2
249877,15712,4,2
249877,15712,0,2
249877,1745,0,3
249877,1748,0,1
249877,1748,4,1
249877,17485,14,1
249877,18986,47,2
249877,20482,72,3
249877,23443,4,2
249877,24299,0,1
249877,24307,0,1
249877,2431,0,2
249877,25269,0,2
249877,25269,4,2
249877,27263,0,4
249877,28802,0,2
249877,28974,4,3
249877,29119,0,1
249877,29120,0,1
249877,30029,0,1
249877,3003,4,1
249877,3005,4,2
249877,3021,0,1
249877,3022,4,4
249877,3023,4,5
249877,3023,14,2
249877,3023pr0011,4,2
249877,3024,72,6
249877,3024,4,6
249877,3044c,4,1
249877,3070b,0,2
249877,3070b,4,2
249877,3070b,15,1
249877,3070bpr9897,0,1
249877,3171,0,1
249877,3176,0,1
249877,3176,4,1
249877,32064a,0,1
249877,32123b,71,2
249877,32828,0,1
249877,3386,0,4
249877,3386,4,4
249877,3388,4,1
249877,3389,4,1
249877,33909,0,2
249877,33909,484,1
249877,3484,4,1
249877,35480,71,6
249877,35480,4,3
249877,35480,0,2
249877,3666,72,2
249877,36840,72,2
249877,36841,4,6
249877,36841,0,2
249877,3705,4,1
249877,3705,0,1
249877,3710,15,3
249877,3710,0,1
249877,3749,19,2
249877,3821,4,1
249877,3822,4,1
249877,3937,4,2
249877,3938,4,2
249877,4006,179,1
249877,4032a,0,2
249877,41769,0,1
249877,41770,0,1
249877,4460b,4,2
249877,44861,4,2
249877,4740pr0027,0,4
249877,48336,0,1
249877,4865b,0,2
249877,49668,0,4
249877,5091,0,2
249877,5092,0,2
249877,5093,0,1
249877,5093,4,1
249877,5095,4,1
249877,5095,0,1
249877,53118pr0003,1103,1
249877,54200,0,2
249877,54200pr0018,4,1
249877,54200pr0019,4,1
249877,54200pr0020,4,1
249877,6141,71,3
249877,6141,0,2
249877,6231,4,2
249877,62810,0,1
249877,65249,15,2
249877,65426,0,1
249877,65429,0,1
249877,65509,0,1
249877,6632,0,4
249877,6801pr0001,4,1
249877,6806,0,1
249877,6813,0,2
249877,6929pr0001,4,1
249877,6930pr0001,4,1
249877,70681,0,2
249877,7126,4,2
249877,71752,19,1
249877,73230,72,1
249877,73825,0,1
249877,75c07,4,1
249877,77844,0,2
249877,79756pr0001,4,2
249877,80179,4,2
249877,85861,14,2
249877,85943,0,2
249877,85984,0,2
249877,86996,0,3
249877,86996,484,2
249877,89678,72,2
249877,93273,0,2
249877,98138,14,1
249877,99207,0,6
249877,99563,0,10
249877,99780,14,3
249877,99780,4,2
249877,99780,71,4
249877,99780,0,5
249877,99781,0,6
249878,10115309,9999,1
249878,105162pr0002,0,2
249878,110100pr0002,0,2
249878,11211,272,2
249878,11477,0,2
249878,15573,0,5
249878,1745,0,3
249878,1748,14,1
249878,17485,4,1
249878,18986,47,2
249878,20482,72,1
249878,20482,0,2
249878,23443,0,2
249878,23950,272,2
249878,24201,0,2
249878,24299,0,1
249878,24307,0,1
249878,2450,0,2
249878,25269,0,2
249878,2631,226,1
249878,27263,0,2
249878,29119,272,1
249878,29119,0,1
249878,29120,0,1
249878,29120,272,1
249878,30029,0,1
249878,30044,14,1
249878,3021,0,2
249878,3021,14,1
249878,3022,4,2
249878,3022,272,2
249878,3023,4,7
249878,3023,0,2
249878,3024,14,2
249878,3024,272,5
249878,3024,0,2
249878,3069b,272,9
249878,3070b,0,2
249878,3070bpr9894,0,1
249878,3070bpr9895,0,1
249878,3070bpr9897,0,1
249878,3176,14,1
249878,3176,0,1
249878,32064a,14,1
249878,32064a,0,1
249878,32123b,71,2
249878,3386,0,2
249878,33909,0,7
249878,34103,0,2
249878,3460,0,4
249878,3484,0,3
249878,3504pr0002,14,1
249878,3505pr0002,14,1
249878,35480,0,4
249878,35480,14,1
249878,35787,272,2
249878,3623,272,2
249878,3665,272,2
249878,3666,72,1
249878,36840,14,1
249878,36840,0,5
249878,36841,0,2
249878,3705,4,1
249878,3705,0,1
249878,3710,0,1
249878,3749,19,2
249878,4006,179,1
249878,41740,14,1
249878,43722,0,1
249878,43723,0,1
249878,44861,0,2
249878,4740pr0029,0,4
249878,47457,14,1
249878,48336,0,2
249878,4865b,0,2
249878,49668,0,4
249878,5091,0,2
249878,5092,0,2
249878,5093,0,1
249878,5095,0,1
249878,5264,0,2
249878,53118pr0003,1103,1
249878,5404,272,2
249878,5414,272,1
249878,5414,0,1
249878,5415,0,1
249878,5415,272,1
249878,54200,0,2
249878,54200pr0021,14,1
249878,5520,272,1
