inventoryId,partNumber,color,quantity
8047,98138,47,1
8047,98370,179,1
8047,99780,0,1
8051,2456,14,2
8051,3002,14,3
8051,3021,14,1
8051,3023,14,1
8051,3039,14,4
8051,3040b,14,4
8051,3045,14,2
8051,3062b,0,1
8051,3660,14,1
8051,3665,14,2
8051,3684,72,2
8051,4070,14,2
8051,4286,14,2
8051,44567a,14,1
8051,6141,14,1
8052,2399,0,1
8052,2412b,1,2
8052,2412b,3,7
8052,2431,1,2
8052,2780,0,16
8052,2825,0,4
8052,2850a,47,2
8052,2851,14,2
8052,2852,7,2
8052,2853,7,4
8052,2904,0,1
8052,2905,1,1
8052,30028,0,3
8052,3021,1,1
8052,3021,0,1
8052,3022,1,1
8052,3023,1,1
8052,3023,0,7
8052,3032,0,1
8052,3069b,1,2
8052,32000,0,2
8052,32000,1,1
8052,32002,8,2
8052,32009,0,2
8052,32013,0,5
8052,32014,0,2
8052,32015,0,2
8052,32016,0,2
8052,32017,7,2
8052,32017,0,4
8052,32034,0,4
8052,32039,0,1
8052,32054,1,2
8052,32056,15,2
8052,32057,80,1
8052,32062,0,11
8052,32063,1,6
8052,32065,0,2
8052,32068,0,3
8052,32068,15,1
8052,32073,0,4
8052,32076,0,1
8052,32077,80,1
8052,32078,0,1
8052,32079,0,1
8052,32123a,7,15
8052,3623,1,2
8052,3647,7,1
8052,3648a,7,1
8052,3650c,7,2
8052,3666,1,2
8052,3705,0,12
8052,3706,0,8
8052,3709,0,1
8052,3710,1,1
8052,3710,0,2
8052,3711a,0,25
8052,3713,7,8
8052,3749,7,9
8052,3895,0,2
8052,4019,7,2
8052,4081b,0,2
8052,4185,7,2
8052,4274,7,6
8052,4275b,0,2
8052,4276b,0,2
8052,4519,0,10
8052,4859,1,1
8052,6141,46,2
8052,6141,36,2
8052,6536,15,1
8052,6536,1,3
8052,6536,0,21
8052,6538b,7,1
8052,6542a,8,2
8052,6553,0,2
8052,6558,0,2
8052,6628,0,2
8052,6632,0,17
8052,6632,15,2
8052,6632,7,2
8052,71825,9999,1
8052,75535,0,3
8052,75c17,1,1
8052,75c30,1,1
8052,76138,8,1
8052,78c06,0,2
8052,78c13,0,2
8052,78c15,0,1
8055,2456,0,6
8055,3001,0,6
8055,3003,0,1
8055,3006,0,2
8055,3039,0,60
8055,3045,0,24
8055,54200,47,4
8058,2412b,7,4
8058,2420,0,2
8058,2711,0,2
8058,2730,0,4
8058,2780,0,8
8058,2815,0,1
8058,2817,0,1
8058,2825,7,2
8058,2825,14,4
8058,2825,0,2
8058,2850a,7,2
8058,2851,8,2
8058,2852,7,2
8058,2853,7,4
8058,2902,0,2
8058,2903,15,2
8058,2904,0,1
8058,2905,0,4
8058,2909c03,0,4
8058,3021,14,5
8058,3021,0,1
8058,3022,0,1
8058,3023,7,5
8058,3023,0,1
8058,3039,0,1
8058,3068bpr0081,15,1
8058,3460,14,1
8058,3623,0,1
8058,3623,14,1
8058,3647,7,1
8058,3648a,7,2
8058,3651,7,2
8058,3660,0,1
8058,3665,0,2
8058,3666,7,1
8058,3700,7,1
8058,3700,0,2
8058,3701,7,3
8058,3702,0,5
8058,3704,0,6
8058,3705,0,7
8058,3706,0,10
8058,3707,0,4
8058,3709,0,2
8058,3710,0,3
8058,3710,7,2
8058,3711a,0,30
8058,3713,7,21
8058,3749,7,6
8058,3894,0,2
8058,4019,7,1
8058,4143,7,2
8058,4185,7,1
8058,4263,14,2
8058,4265a,7,34
8058,4273a,7,8
8058,4274,7,4
8058,4275b,0,4
8058,4276b,0,4
8058,4519,0,1
8058,71509,0,2
8059,3068bpr0013,15,1
8059,88646,0,1
8061,32034,0,1
8061,32062,0,4
8061,32073,0,1
8061,32172,2,1
8061,32173,27,1
8061,32174,0,4
8061,32269,7,1
8061,32270,7,2
8061,32474,0,1
8061,32475,2,2
8061,32476,27,1
8061,32482,27,2
8061,32489,2,1
8061,32553,7,1
8061,32554,42,1
8061,32559,2,1
8061,32565,2,1
8061,3706,0,1
8061,3713,7,2
8061,3749,7,3
8061,4156338,9999,1
8061,4519,0,2
8061,6538b,0,2
8062,2456,15,2
8062,2456,1,2
8062,2456,4,2
8062,2456,71,2
8062,2456,14,2
8062,3001,0,6
8062,3001,14,18
8062,3001,4,18
8062,3001,1,18
8062,3001,15,12
8062,3001,71,6
8062,3001,25,6
8062,3001,2,6
8062,3001,73,6
8062,3001,27,6
8062,3002,27,4
8062,3002,2,4
8062,3002,25,4
8062,3002,0,4
8062,3002,4,8
8062,3002,73,4
8062,3002,14,8
8062,3002,15,6
8062,3002,1,8
8062,3002,71,4
8062,3003,14,32
8062,3003,15,28
8062,3003,25,18
8062,3003,1,32
8062,3003,0,18
8062,3003,4,32
8062,3003,73,18
8062,3003,27,18
8062,3003,71,18
8062,3003,2,18
8062,3004,2,16
8062,3004,14,28
8062,3004,15,24
8062,3004,1,28
8062,3004,25,16
8062,3004,27,16
8062,3004,0,16
8062,3004,73,16
8062,3004,4,28
8062,3004,71,16
8062,3005,4,20
8062,3005,73,12
8062,3005,0,12
8062,3005,25,12
8062,3005,71,12
8062,3005,1,21
8062,3005,15,18
8062,3005pr9996,14,4
8062,3005pr9996,2,2
8062,3007,1,2
8062,3007,14,2
8062,3007,4,2
8062,3008,14,2
8062,3008,4,2
8062,3008,1,2
8062,3008,71,2
8062,3009,1,4
8062,3009,4,4
8062,3009,14,4
8062,3009,15,2
8062,3010,71,4
8062,3010,15,6
8062,3010,0,4
8062,3010,1,6
8062,3010,2,4
8062,3010,73,4
8062,3010,27,4
8062,3010,25,2
8062,3010,4,8
8062,3010,14,8
8062,3010pr9980,14,1
8062,3020,14,2
8062,3020,0,2
8062,3020,15,4
8062,3020,1,2
8062,3020,71,2
8062,3020,2,2
8062,3020,25,2
8062,3020,4,2
8062,3021,1,4
8062,3021,2,2
8062,3021,14,2
8062,3021,15,4
8062,3021,4,2
8062,3021,25,2
8062,3022,4,4
8062,3022,0,2
8062,3022,14,4
8062,3022,15,6
8062,3022,1,6
8062,3022,2,2
8062,3034,1,2
8062,3034,14,2
8062,3034,15,2
8062,3034,4,2
8062,3037,4,6
8062,3039,1,4
8062,3039,4,6
8062,3039,15,4
8062,3039,33,2
8062,3040b,71,2
8062,3040b,4,4
8062,3040b,15,4
8062,3040b,14,2
8062,3040b,1,4
8062,3040b,25,4
8062,3040b,2,2
8062,3041,4,2
8062,3043,4,2
8062,3065,33,4
8062,3065,36,4
8062,3298,4,4
8062,3298,15,4
8062,3298,1,4
8062,3622,2,2
8062,3660,4,2
8062,3660,15,2
8062,3660,1,2
8062,3665,25,4
8062,3665,2,2
8062,3665,1,4
8062,3665,15,4
8062,3665,4,4
8062,3665,14,2
8062,3665,71,2
8062,3710,1,2
8062,3710,4,2
8062,3710,15,2
8062,3747b,1,2
8062,3795,4,2
8062,3795,14,2
8062,3795,1,2
8062,3795,15,2
8062,4286,15,4
8062,4286,4,4
8062,4286,1,4
8062,4287a,15,4
8062,4287a,4,4
8062,4287a,1,4
8062,6223,36,2
8063,2780,0,2
8063,32062,0,2
8063,32174,484,2
8063,32174,19,2
8063,32270,7,1
8063,32568,484,1
8063,32576,484,2
8063,32579,7,1
8063,3713,7,1
8063,3749,19,1
8063,41670,19,2
8063,43093,1,1
8063,44137,19,1
8063,44809,484,2
8063,44810,19,1
8063,44811,135,1
8063,44812,135,1
8063,4519,7,1
8065,2352b,14,2
8065,2456,14,2
8065,3001,1,14
8065,3001,0,6
8065,3001,4,12
8065,3001,15,12
8065,3001,14,14
8065,3001pr0043,14,1
8065,3002,15,4
8065,3002,0,4
8065,3002,1,4
8065,3002,4,4
8065,3002,14,4
8065,3003,14,16
8065,3003,4,15
8065,3003,1,18
8065,3003,15,20
8065,3003,0,6
8065,3003pr0053,14,2
8065,3006,4,2
8065,3185,15,4
8065,3641,0,4
8065,4130,4,1
8065,4131,15,1
8065,4132,4,1
8065,4133,15,1
8065,4180c02,0,2
8065,4201,2,1
8065,4202,1,1
8065,4727,2,2
8065,4728,4,1
8065,4728,1,1
8065,4743,4,1
8065,4744,14,1
8065,6007,8,1
8065,fig0002,9999,1
8066,122c01,0,4
8066,3004,0,1
8066,3020,15,2
8066,3020,1,2
8066,3021,4,2
8066,3021,0,2
8066,3022,0,2
8066,3023,1,1
8066,3023,0,3
8066,3023,15,7
8066,3024,1,2
8066,3024,46,6
8066,3034,0,2
8066,3040b,1,2
8066,3068b,15,1
8066,3135,4,1
8066,3136,7,1
8066,3460,1,2
8066,3641,0,4
8066,3710,4,2
8066,3710,1,3
8066,3788,4,2
8066,3821,1,1
8066,3821,15,1
8066,3822,1,1
8066,3822,15,1
8066,3823,47,2
8066,3829c01,4,2
8066,3842a,1,1
8066,4070,1,2
8066,4070,15,2
8066,4079,0,1
8066,4083,1,2
8066,4084,0,4
8066,stickerupn0102,9999,1
8067,2412b,179,4
8067,3021,28,1
8067,3023,320,2
8067,3069b,320,2
8067,3623,320,3
8067,3665,320,1
8067,3666,28,1
8067,3710,72,2
8067,4070,72,3
8067,47905,71,1
8067,52107,0,2
8067,54200,47,3
8067,59900,320,2
8067,59900,179,1
8067,6091,320,2
8067,6141,179,3
8067,63864,28,2
8067,99780,72,2
8068,2412b,1,2
8068,298c02,15,2
8068,3001,15,1
8068,3040b,15,4
8068,3298,15,1
8068,3933,0,1
8068,3934,0,1
8068,4070,8,2
8068,6126a,57,2
8068,6141,36,1
8068,6141,34,1
8069,2412b,25,3
8069,2412b,0,4
8069,2413,7,2
8069,2450,7,2
8069,2547,15,1
8069,2548,15,1
8069,3004,8,5
8069,3004,25,1
8069,3005,0,2
8069,30088,8,1
8069,3009,0,2
8069,30104,8,1
8069,30137,6,2
8069,30153,34,1
8069,30153,36,1
8069,30153,42,1
8069,3020,8,2
8069,3021,25,1
8069,3022,7,2
8069,30236,8,1
8069,3024,0,2
8069,3032,8,1
8069,3032,0,2
8069,30384,40,1
8069,3039,8,7
8069,3070b,36,1
8069,3070b,34,1
8069,3298,8,1
8069,3660,25,4
8069,3710,7,5
8069,3710,25,2
8069,3795,8,1
8069,3829c01,15,2
8069,3832,0,1
8069,3839b,0,1
8069,3962b,0,1
8069,4081b,7,2
8069,4083,0,1
8069,4150,25,2
8069,4286,0,2
8069,4345b,7,1
8069,4346,7,1
8069,4449,6,1
8069,4599a,7,1
8069,4617b,0,2
8069,4854,0,1
8069,4855,0,1
8069,4856a,25,2
8069,4859,7,2
8069,4865a,0,3
8069,6111,8,2
8069,6141,46,3
8069,6232,8,2
8069,6564,0,1
8069,6565,0,1
8070,2345pr0005,0,2
8070,2357,0,2
8070,2419,0,1
8070,2419,36,4
8070,2432,0,1
8070,3001,0,1
8070,3004,0,4
8070,3004pr9983,0,1
8070,3005,0,2
8070,3021,14,1
8070,3022,14,2
8070,3022,7,2
8070,3022,0,6
8070,3023,0,6
8070,3023,14,2
8070,3024,34,2
8070,3024,0,6
8070,3030,0,2
8070,3031,14,1
8070,3031,0,1
8070,3037,0,2
8070,3039,0,2
8070,3039pr9995,0,1
8070,3040b,0,2
8070,3062b,0,2
8070,3068b,0,2
8070,3069b,0,2
8070,3069bpr0039,14,1
8070,3070b,36,4
8070,3622,0,2
8070,3660,14,4
8070,3660,0,8
8070,3665,14,4
8070,3666,0,2
8070,3701,0,2
8070,3710,0,3
8070,3747a,0,2
8070,3794a,14,1
8070,3832,0,2
8070,3933a,0,1
8070,3934a,0,1
8070,3937,0,1
8070,3938,14,1
8070,3941,7,1
8070,3956,0,1
8070,3957a,36,2
8070,4006,0,1
8070,4070,0,6
8070,4081b,0,2
8070,4085b,0,2
8070,4213,0,1
8070,4275b,0,4
8070,4276b,0,4
8070,4315,0,1
8070,4474,46,1
8070,4477,14,2
8070,4522,0,1
8070,4598,7,1
8070,4625,0,1
8070,4730,0,4
8070,4858pr0001,0,1
8070,4861,0,1
8070,4865a,0,2
8070,4865a,46,2
8070,6141,36,2
8070,73983,0,4
8073,2994,15,4
8073,6578,0,4
8074,2362a,47,2
8074,2412b,0,6
8074,2420,0,4
8074,2420,4,2
8074,2432,0,2
8074,2458,72,2
8074,2744,0,2
8074,2780,0,10
8074,298c02,4,1
8074,3001,14,2
8074,3001,0,1
8074,3002,4,2
8074,3002,14,2
8074,3003,4,2
8074,3004,4,9
8074,3004,72,3
8074,3005,14,4
8074,3009,4,1
8074,3009,0,4
8074,3010,4,1
8074,3010,14,2
8074,30137,70,4
8074,30157,71,1
8074,3020,0,3
8074,3021,14,3
8074,3022,72,6
8074,3023,4,3
8074,3023,0,5
8074,3023,14,4
8074,3024,4,1
8074,3032,4,2
8074,3036,0,5
8074,3039,72,1
8074,3039,71,2
8074,30414,0,2
8074,30648,0,4
8074,3068b,4,3
8074,32001,71,1
8074,32039,0,2
8074,32054,0,1
8074,32062,4,1
8074,32123b,71,6
8074,32184,15,1
8074,32524,4,2
8074,32526,4,2
8074,3460,0,2
8074,3460,14,4
8074,3623,0,6
8074,3660,14,2
8074,3666,71,4
8074,3666,4,10
8074,3679,71,1
8074,3680,0,1
8074,3684,4,2
8074,3701,72,5
8074,3703,0,4
8074,3705,0,5
8074,3707,0,2
8074,3709,4,2
8074,3710,71,2
8074,3710,4,5
8074,3710,14,6
8074,3737,0,4
8074,3738,0,2
8074,3749,19,2
8074,3795,0,1
8074,3795,14,1
8074,3829c01,14,1
8074,3829c01,4,1
8074,3895,72,2
8074,3941,0,8
8074,3958,72,1
8074,4070,0,2
8074,4070,4,4
8074,4079b,0,2
8074,4079b,70,1
8074,4162,4,7
8074,41769,4,2
8074,41770,4,2
8074,4215b,15,3
8074,4215b,47,2
8074,4274,71,4
8074,43337,0,2
8074,44126,0,1
8074,4460b,4,1
8074,44728,4,4
8074,4477,4,2
8074,4477,0,2
8074,4735,0,2
8074,48336,0,5
8074,50967,4,2
8074,52031,4,3
8074,55978,0,8
8074,55982,0,4
8074,56145,0,8
8074,57028c01,71,1
8074,57796,72,1
8074,59426,72,1
8074,59443,0,1
8074,6019,0,2
8074,6087,0,2
8074,61072,135,3
8074,6141,4,4
8074,6141,0,4
8074,6141,36,2
8074,6141,47,4
8074,61678,14,8
8074,61678,0,4
8074,6179,14,1
8074,6232,4,2
8074,62359,135,4
8074,62360,47,2
8074,62361,14,4
8074,63659,9999,1
8074,6553,71,1
8074,6632,71,2
8074,6636,71,3
8074,6636,14,4
8074,6636,4,4
8075,3004pr9974,4,1
8075,3005,4,4
8075,3005,47,2
8075,3010,4,5
8075,3010apr0003,4,1
8075,3020,4,1
8075,3023,4,4
8075,3024,1,2
8075,3029,4,1
8075,3031,4,3
8075,3037,47,1
8075,3040a,4,2
8075,3137c01,0,2
8075,3137c02,0,2
8075,3139,0,4
8075,3149ac01,4,1
8075,3183b,4,1
8075,3184,4,1
8075,3404ac01,4,1
8075,420,14,1
8075,421,14,1
8075,7b,0,4
8076,11153,71,8
8076,11211,71,2
8076,11476,71,1
8076,11477,71,8
8076,13548,71,2
8076,14719,71,8
8076,14769pr0086,71,2
8076,15303,36,3
8076,15400,72,2
8076,15573,72,4
8076,15573,71,6
8076,15672,72,6
8076,18673,1103,1
8076,18675pr0001,71,1
8076,18675pr0002,40,1
8076,19666,9999,1
8076,2412b,72,3
8076,2412b,36,2
8076,2419,71,4
8076,2419,0,4
8076,2420,71,4
8076,2431,72,3
8076,2432,72,1
8076,2450,71,4
8076,2458,71,1
8076,2462,71,2
8076,2654,0,12
8076,2736,71,1
8076,2780,0,4
8076,3001,1,2
8076,3004,72,3
8076,3004,4,2
8076,30136,72,2
8076,3020,0,4
8076,3020,1,6
8076,3020,15,4
8076,3021,72,2
8076,3022,0,3
8076,3023,1,3
8076,3023,72,2
8076,3023,36,9
8076,3023,15,1
8076,3031,71,3
8076,30357,72,4
8076,3037,0,2
8076,30374,36,2
8076,30375,72,1
8076,30565,71,4
8076,3062b,71,2
8076,3062b,0,4
8076,3068b,71,3
8076,3069b,71,4
8076,3070b,36,1
8076,32028,72,10
8076,32449,4,1
8076,32531,71,2
8076,3623,71,4
8076,3665,72,8
8076,3666,0,2
8076,3701,71,2
8076,3701,0,4
8076,3709,71,2
8076,3710,72,2
8076,3710,0,2
8076,3713,4,1
8076,3738,72,2
8076,3747b,71,2
8076,3795,0,2
8076,3795,71,4
8076,3941,72,1
8076,4032a,71,4
8076,4274,1,2
8076,4287c,71,2
8076,43712,71,2
8076,43713,71,2
8076,43719,72,2
8076,43722,71,1
8076,43722,0,4
8076,43723,71,1
8076,43723,0,4
8076,44375b,71,1
8076,44728,72,2
8076,48336,0,8
8076,4865b,72,1
8076,4871,72,2
8076,51739,71,8
8076,52501,72,1
8076,54200,0,2
8076,54383,71,4
8076,54384,71,4
8076,60219,72,1
8076,60477,72,2
8076,61409,72,4
8076,6141,36,4
8076,6179,71,6
8076,63868,71,16
8076,6558,1,2
8076,6575,0,1
8076,6587,28,2
8076,72454,72,2
8076,87079,72,1
8076,87083,72,1
8076,87620,71,4
8076,88646,71,4
8076,92280,0,4
8076,92738,0,2
8076,92950,72,2
8076,93095,0,1
8076,99207,0,1
8077,15395,179,2
8077,15573,70,9
8077,15672,70,2
8077,2412b,70,6
8077,2420,71,2
8077,2431,0,2
8077,2432,70,1
8077,2450,19,8
8077,2562,70,2
8077,3003,14,1
8077,30044,70,1
8077,30046,0,2
8077,3005,72,3
8077,3020,19,2
8077,3021,72,2
8077,3023,71,6
8077,3023,19,9
8077,3024,70,3
8077,3029,0,3
8077,3034,28,2
8077,30503,19,2
8077,3062b,33,6
8077,3062b,57,2
8077,3062b,72,3
8077,3062b,47,3
8077,3068b,28,4
8077,3069b,28,6
8077,3070b,70,6
8077,3070b,28,2
8077,32028,70,2
8077,3659,19,2
8077,3666,28,2
8077,3710,70,2
8077,3795,19,1
8077,3957b,70,2
8077,4070,47,1
8077,4070,19,2
8077,43888,72,4
8077,54200,19,1
8077,59900,70,3
8077,60475b,0,2
8077,60897,70,2
8077,6126b,182,2
8077,6141,19,12
8077,6141,33,6
8077,6141,57,2
8077,6141,70,5
8077,6636,0,6
8077,73983,71,4
8077,92593,72,4
8077,98283,28,4
8077,98313,70,2
8077,99780,72,4
8080,11153,31,4
8080,11477,4,2
8080,13971,71,10
8080,15397,15,1
8080,15573,25,1
8080,2412b,4,2
8080,2412b,71,4
8080,2431,27,2
8080,2431,4,2
8080,2431,322,2
8080,2479,0,1
8080,2926,0,2
8080,30000,72,5
8080,3001,29,2
8080,3001,4,2
8080,3001,191,3
8080,3001,15,2
8080,3001,1,2
8080,3001,70,2
8080,3001,288,2
8080,3001,321,2
8080,3001,27,2
8080,3001,85,2
8080,3001,2,2
8080,3001,30,2
8080,3001,72,2
8080,3002,70,2
8080,3002,25,2
8080,3003,320,3
8080,3003,14,2
8080,3003,5,2
8080,3003,2,2
8080,3003,71,3
8080,3004,158,4
8080,3004,25,7
8080,3004,321,16
8080,3004,15,4
8080,3004,272,2
8080,3004,27,2
8080,3004,484,8
8080,3004,320,4
8080,3004,288,2
8080,3004,191,2
8080,3004,226,4
8080,3004,323,4
8080,30044,19,1
8080,3005,1,2
8080,3005,0,3
8080,3005,25,3
8080,3007,71,2
8080,3007,4,1
8080,3009,14,2
8080,3009,322,2
8080,3010,27,2
8080,3010,26,2
8080,3010,322,8
8080,3010,31,2
8080,3010,1,6
8080,3010,19,4
8080,3020,71,2
8080,3020,15,2
8080,3020,0,2
8080,3020,25,1
8080,3021,2,1
8080,3021,14,2
8080,3022,4,2
8080,3023,85,4
8080,3023,4,2
8080,3023,320,3
8080,30236,0,1
8080,3031,10,2
8080,3031,1,2
8080,3032,272,2
8080,3034,2,1
8080,3035,14,1
8080,3036,72,1
8080,3037,320,1
8080,3039,25,2
8080,3039,1,2
8080,3039,47,4
8080,3039,15,5
8080,3040b,484,4
8080,3040b,27,2
8080,3040b,29,4
8080,3040b,0,8
8080,3040b,19,4
8080,3040b,1,2
8080,3040b,4,2
8080,3040b,2,4
8080,3040b,25,2
8080,3040b,30,4
8080,3040b,288,2
8080,30414,14,2
8080,3062b,484,2
8080,3062b,0,2
8080,3065,45,2
8080,3065,46,2
8080,3065,35,2
8080,3069b,14,4
8080,3184,0,1
8080,3622,25,2
8080,3623,19,4
8080,3659,308,2
8080,3660,2,2
8080,3660,1,2
8080,3665,0,4
8080,3665,72,4
8080,3665,1,2
8080,3666,322,4
8080,3679,71,1
8080,3680,4,1
8080,3710,320,2
8080,3710,14,2
8080,3710,71,2
8080,3710,484,5
8080,3710,272,2
8080,3747b,15,2
8080,3747b,25,1
8080,3795,27,1
8080,3795,15,1
8080,3941,70,2
8080,3941,85,2
8080,3941,2,1
8080,3941,4,3
8080,3941,14,3
8080,4032a,14,1
8080,4070,72,2
8080,4070,2,2
8080,4286,2,2
8080,4460b,71,2
8080,44728,0,1
8080,44728,25,1
8080,4600,0,2
8080,4624,71,4
8080,49668,15,2
8080,50950,71,4
8080,54200,25,2
8080,54200,288,4
8080,59900,72,3
8080,59900,26,2
8080,60032,19,1
8080,60032,0,10
8080,6014b,71,4
8080,60478,15,1
8080,60481,308,4
8080,6091,322,4
8080,6091,4,4
8080,6091,5,4
8080,61252,14,4
8080,61254,0,10
8080,6141,14,2
8080,6141,15,6
8080,6141,47,2
8080,6141,36,3
8080,6141,0,2
8080,6215,15,1
8080,6215,4,1
8080,6232,19,1
8080,63868,14,4
8080,63868,0,1
8080,64799,14,1
8080,75937,15,1
8080,85984,323,2
8080,85984,4,2
8080,87079,272,2
8080,87087,321,4
8080,87087,323,2
8080,87414,0,4
8080,87580,27,1
8080,87580,1,1
8080,87697,0,4
8080,88292,15,1
8080,88930,1,2
8080,92438,10,1
8080,92947,0,1
8080,93273,1,2
8080,94161,70,1
8080,96874,25,1
8080,98100,0,1
8080,98138pr0008,15,2
8080,98138pr0026,15,2
8080,98138pr0027,15,2
8080,98263,71,2
8080,98560,71,2
8081,11203,72,4
8081,15332,0,2
8081,15462,28,1
8081,15535,72,2
8081,15712,0,2
8081,18677,71,4
8081,18789,179,1
8081,2420,72,3
8081,2431,72,2
8081,2431,0,2
8081,2456,72,3
8081,3001,19,6
8081,3001,72,8
8081,3001,70,2
8081,3003,2,3
8081,3003,72,16
8081,3003,19,3
8081,3003,28,3
8081,3004,72,4
8081,3007,19,3
8081,3008,72,4
8081,3010,72,8
8081,3010,19,1
8081,3020,19,1
8081,3020,72,1
8081,3021,70,1
8081,3022,72,2
8081,3022,71,1
8081,3023,72,6
8081,3023,288,5
8081,3024,72,5
8081,3024,71,4
8081,3024,46,3
8081,3024,182,3
8081,3024,1,1
8081,3024pr0005,27,1
8081,3024pr0006,2,1
8081,3030,71,1
8081,3030,72,1
8081,3031,72,2
8081,3032,19,1
8081,3032,72,1
8081,3035,19,1
8081,3068b,19,2
8081,3069b,72,2
8081,3070b,288,10
8081,3070b,2,1
8081,33183,191,2
8081,33291,70,2
8081,3622,70,2
8081,3666,72,1
8081,3673,71,2
8081,3700,71,2
8081,3710,71,3
8081,3713,4,1
8081,3795,72,1
8081,3958,25,1
8081,4032a,25,1
8081,4032a,71,1
8081,41539,72,2
8081,44728,2,8
8081,44728,72,1
8081,4738b,84,1
8081,4739a,84,1
8081,4871,15,1
8081,60474,0,1
8081,60592,0,2
8081,6141,36,2
8081,6141,297,4
8081,6141,85,1
8081,62113,0,1
8081,64644,308,3
8081,64799,0,1
8081,6587,28,1
8081,6589,19,2
8081,85984,0,1
8081,87580,19,3
8081,87580,71,1
8081,87580,72,5
8081,87580,28,1
8081,92947,71,1
8081,99207,71,3
8083,5306c01,8,1
8086,2214,462,1
8086,3437,33,1
8086,4066pr0210,1,1
8086,4375,135,1
8086,47408pr0001,25,1
8086,52189c02,135,1
8086,53898c01pr0001,15,1
8086,98465pr0001,212,1
8087,23306,71,1
8087,2357,72,2
8087,2412b,71,23
8087,2412b,484,18
8087,2419,72,1
8087,2420,15,4
8087,2431,72,12
8087,2431,71,8
8087,2432,72,6
8087,2445,71,4
8087,2456,0,3
8087,2456,71,1
8087,2456,15,2
8087,2456,72,1
8087,2460,71,1
8087,2465,0,2
8087,2555,71,46
8087,2730,0,4
8087,2780,0,38
8087,2877,72,12
8087,298c05,71,8
8087,3001,71,14
8087,3001,0,1
8087,3002,15,8
8087,3002,72,5
8087,3003,71,4
8087,3004,15,6
8087,3004,0,3
8087,3005,15,2
8087,3005,14,4
8087,3006,0,4
8087,3007,71,1
8087,3007,0,2
8087,30083,15,2
8087,3009,72,2
8087,3010,72,8
8087,30136,19,16
8087,30155,71,1
8087,30165,72,2
8087,30183,71,2
8087,3020,72,11
8087,3020,19,15
8087,3020,0,3
8087,3020,71,5
8087,3021,0,2
8087,3021,72,2
8087,3021,71,2
8087,3022,15,2
8087,3022,0,1
8087,3022,14,2
8087,3022,19,11
8087,3022,71,2
8087,3023,19,3
8087,3023,0,2
8087,3023,15,2
8087,3023,14,6
8087,30236,484,18
8087,30237a,71,2
8087,3029,0,2
8087,3030,71,2
8087,30303,71,2
8087,3031,0,1
8087,3031,71,4
8087,3032,15,1
8087,3032,72,12
8087,3033,72,6
8087,3033,19,2
8087,3034,19,3
8087,3034,0,3
8087,3035,72,1
8087,3035,71,7
8087,3035,0,1
8087,30359b,15,16
8087,30359b,72,4
8087,3036,15,2
8087,30367b,71,2
8087,3037,71,8
8087,30372,40,1
8087,30374,15,4
8087,30375,15,8
8087,30377,71,8
8087,30383,71,1
8087,3039,72,8
8087,3039,0,1
8087,3039,15,4
8087,3039pr9956,72,2
8087,3040b,15,2
8087,3040b,14,4
8087,30414,72,12
8087,30414,14,2
8087,3048c,71,8
8087,30586,71,2
8087,30602,15,2
8087,3062b,15,10
8087,3062b,19,7
8087,30647,15,4
8087,3065,40,1
8087,3066,40,2
8087,3068b,0,1
8087,3068b,15,2
8087,3068b,72,6
8087,3069b,14,4
8087,3069b,15,13
8087,3069b,72,4
8087,3070b,14,4
8087,32000,4,2
8087,32018,71,4
8087,32034,15,6
8087,32039,15,24
8087,32062,0,8
8087,32064b,71,16
8087,32073,71,10
8087,32077,15,2
8087,32123a,71,50
8087,32140,0,2
8087,32324,71,1
8087,32531,71,2
8087,32532,71,4
8087,3298,71,2
8087,3298,15,2
8087,3298,0,6
8087,3460,71,1
8087,3460,72,6
8087,3622,72,6
8087,3622,14,2
8087,3623,72,8
8087,3623,15,3
8087,3626b,72,1
8087,3660,71,40
8087,3660,15,4
8087,3665,14,4
8087,3665,15,2
8087,3665,72,10
8087,3666,14,2
8087,3666,71,7
8087,3666,15,5
8087,3675,71,2
8087,3675,15,2
8087,3679,71,1
8087,3680,15,1
8087,3700,72,2
8087,3700,14,4
8087,3700,0,2
8087,3701,14,4
8087,3701,71,1
8087,3701,15,1
8087,3705,0,3
8087,3708,15,24
8087,3710,0,2
8087,3710,72,2
8087,3710,71,3
8087,3710,15,7
8087,3710,14,5
8087,3713,71,8
8087,3747b,71,4
8087,3747b,72,2
8087,3794a,19,8
8087,3794a,15,8
8087,3794a,71,34
8087,3795,15,2
8087,3795,72,18
8087,3795,71,2
8087,3795,19,2
8087,3832,72,12
8087,3832,71,5
8087,3832,0,1
8087,3849,72,4
8087,3894,14,2
8087,3894,71,6
8087,3895,0,2
8087,3937,15,10
8087,3941,71,5
8087,3956,71,2
8087,4032a,72,2
8087,4070,15,16
8087,4070,71,16
8087,4081b,71,4
8087,4150,19,4
8087,4150pr0021,71,1
8087,4150pr0022,71,2
8087,4161,14,2
8087,4162,72,10
8087,4162,0,12
8087,41764,15,1
8087,41765,15,1
8087,41769,19,1
8087,41769,71,4
8087,41770,19,1
8087,41770,71,4
8087,41855,71,2
8087,42022,15,4
8087,42023,19,2
8087,42060,15,1
8087,42061,15,1
8087,42446,72,16
8087,4274,1,26
8087,4286,72,2
8087,4315,15,2
8087,43719,14,1
8087,43722,72,1
