inventoryId,partNumber,color,quantity
153994,87747,4,2
153994,87747,0,1
153994,88292,70,4
153994,88930,4,2
153994,90194,72,1
153994,90194,320,1
153994,92280,4,2
153994,92338,72,2
153994,92338,297,1
153994,92589,1103,1
153994,92593,70,4
153994,92593,0,2
153994,92593,28,1
153994,92690,71,1
153994,92950,70,9
153994,93055,297,1
153994,93058b,179,2
153994,93058b,297,2
153994,93059,19,1
153994,93273,70,3
153994,93609,0,2
153994,95188,4,2
153994,96874,25,1
153994,98100,0,4
153994,98138,71,2
153994,98139,179,1
153994,98141,297,1
153994,98313,0,10
153994,98313,320,2
153994,99009,71,2
153994,99010,0,2
153994,99021,72,4
153994,99206,4,1
153994,99206,15,7
153994,99206,0,6
153994,99207,4,3
153994,99563,0,14
153994,99780,0,18
153994,99781,72,7
153996,30598pr0002,25,1
153997,30598pr0003,4,1
153998,30598pr0004,2,1
153999,30598pr0005,22,1
154000,30598pr0006,0,1
154001,30598pr0007,73,1
154002,30598pr0008,21,1
154066,15068,15,2
154066,15070,15,4
154066,15395,179,1
154066,15470,29,2
154066,24866,4,1
154066,3001,70,1
154066,3004,10,2
154066,30136,84,4
154066,3020,70,2
154066,3022,19,2
154066,3023,4,2
154066,34173,179,1
154066,3700,4,1
154066,3710,70,1
154066,4032a,2,1
154066,4274,71,1
154066,4345b,15,1
154066,4346,47,1
154066,53119,70,2
154066,6141,46,4
154066,87580,1050,1
154066,88646,15,1
154066,98138pr0100,84,2
154120,3001,0,1
154120,3004,47,4
154120,3004,4,6
154120,3004,0,2
154120,3005,4,6
154120,3005,0,2
154120,3008,0,1
154120,3008,4,3
154120,3009,4,1
154120,3010,4,3
154120,3020,0,6
154120,3020,14,1
154120,3020,7,2
154120,3020,4,1
154120,3021,4,2
154120,3021,0,7
154120,3022,0,11
154120,3022,4,2
154120,3023,14,1
154120,3023,0,17
154120,3023,4,8
154120,3024,0,12
154120,3024,7,2
154120,3024,4,4
154120,3028,4,2
154120,3029,14,2
154120,3032,0,1
154120,3034,0,3
154120,3034,14,2
154120,3034,4,1
154120,3036,4,1
154120,3063b,7,2
154120,3068b,0,3
154120,3145,14,2
154120,3460,0,4
154120,3460,7,2
154120,3622,7,2
154120,3622,0,4
154120,3623,7,2
154120,3647,7,5
154120,3648a,7,3
154120,3651,7,11
154120,3660,0,2
154120,3666,4,6
154120,3666,0,6
154120,3673,7,10
154120,3700,14,1
154120,3700,0,24
154120,3700,4,2
154120,3701,0,3
154120,3701,14,1
154120,3702,0,1
154120,3702,14,3
154120,3702,4,2
154120,3703,0,2
154120,3704,0,3
154120,3705,0,13
154120,3706,0,6
154120,3707,0,4
154120,3708,0,1
154120,3709,0,1
154120,3710,14,1
154120,3710,7,1
154120,3710,4,5
154120,3710,0,6
154120,3713,7,29
154120,3736,7,1
154120,3737,0,5
154120,3738,0,1
154120,3743,7,3
154120,3749,7,4
154120,3795,4,2
154120,3795,14,2
154120,3795,0,3
154120,3832,4,5
154120,3894,4,2
154120,3894,14,2
154120,3895,4,2
154120,3895,0,4
154120,4143,7,7
154120,4261,7,2
154120,4262,7,5
154120,4263,7,3
154120,4265a,7,10
154120,4266,7,4
154120,4267,0,4
154120,4273b,7,9
154120,4274,7,2
154120,4275a,14,2
154120,4275a,4,10
154120,4276a,4,10
154120,4276a,14,2
154120,73071,7,1
154120,9244,7,1
154204,10101665,9999,1
154204,11289,40,3
154204,11476,71,8
154204,11477,3,2
154204,13349,72,1
154204,14395,28,1
154204,15068,71,2
154204,15068,378,5
154204,15573,0,1
154204,15672,378,8
154204,18649,0,1
154204,18653,72,2
154204,18674,15,1
154204,18759,72,2
154204,20482,321,1
154204,22889,72,1
154204,2357,72,1
154204,23950,72,1
154204,23969,72,1
154204,23996,72,1
154204,2419,272,2
154204,2420,27,1
154204,24201,378,2
154204,2423,26,1
154204,2423,29,1
154204,24299,378,1
154204,24307,378,1
154204,2431,72,3
154204,2432,0,1
154204,2432,14,1
154204,2445,272,1
154204,24482,27,4
154204,24866,5,11
154204,25516,1000,3
154204,2654,0,2
154204,26601,28,5
154204,28192,72,3
154204,28192,0,2
154204,28192,320,2
154204,2877,72,2
154204,29120,3,1
154204,3001,27,1
154204,3002,72,3
154204,3002,15,1
154204,3003,84,1
154204,3003,378,2
154204,3004,72,3
154204,3005,28,2
154204,3005,72,2
154204,30093,288,4
154204,3010,378,3
154204,3010,72,1
154204,30136,72,1
154204,30136,84,1
154204,3020,0,1
154204,3020,378,7
154204,3020,4,1
154204,3021,3,2
154204,3021,28,2
154204,3021,378,9
154204,3021,84,2
154204,3022,72,3
154204,3022,19,5
154204,3022,0,1
154204,3023,378,7
154204,3023,3,1
154204,3023,84,2
154204,3023,72,11
154204,3024,14,1
154204,3024,378,6
154204,3024,326,2
154204,3031,378,1
154204,30357,28,2
154204,30367c,72,1
154204,30374,71,8
154204,3039,72,3
154204,3040b,72,6
154204,3040b,378,2
154204,3040b,326,2
154204,3040b,28,3
154204,30565,72,1
154204,3062b,26,2
154204,3062b,25,8
154204,3068b,378,4
154204,3069b,378,3
154204,3069b,14,2
154204,3069b,72,1
154204,32016,0,1
154204,32064a,378,4
154204,32073,14,1
154204,32803,0,1
154204,32828,72,4
154204,32828,226,4
154204,33085,3,5
154204,33172,30,5
154204,3460,0,2
154204,35480,28,1
154204,3622,72,4
154204,3623,71,2
154204,3623,326,1
154204,3623,378,6
154204,3660,72,3
154204,3665,72,1
154204,3666,378,7
154204,3666,72,3
154204,3673,71,3
154204,3705,4,1
154204,3710,72,4
154204,3710,0,6
154204,3710,28,1
154204,3738,15,1
154204,3738,72,1
154204,3747b,72,1
154204,3795,0,3
154204,3832,72,1
154204,3941,378,2
154204,3941,182,2
154204,39789,15,2
154204,4032a,15,1
154204,4032a,378,5
154204,41531,378,3
154204,41740,72,2
154204,41747,72,1
154204,41748,72,1
154204,41769,0,1
154204,41770,0,1
154204,4274,71,4
154204,4286,326,2
154204,43093,1,3
154204,43719,72,1
154204,43723,72,3
154204,43898,0,1
154204,4477,378,2
154204,4477,72,2
154204,44861,14,2
154204,4519,14,1
154204,4865b,84,1
154204,4871,72,1
154204,48729b,0,2
154204,49577,1050,2
154204,50304,72,1
154204,50305,72,1
154204,51739,72,1
154204,54200,191,4
154204,54200,3,7
154204,59900,72,8
154204,59900,1061,5
154204,60481,72,4
154204,6106,272,2
154204,6141,25,4
154204,6141,27,1
154204,6141,36,4
154204,6141,191,1
154204,6231,72,2
154204,63868,72,4
154204,64727,19,1
154204,65578,84,1
154204,65578,272,5
154204,65578,47,5
154204,65768,0,3
154204,6636,72,4
154204,67337pr0003,379,1
154204,69754,1103,2
154204,69755,72,2
154204,70681,378,2
154204,72454,72,2
154204,73825,72,2
154204,78329,4,2
154204,78666,378,2
154204,79389,0,2
154204,79743,323,4
154204,80177,72,1
154204,80178,72,1
154204,80436,84,1
154204,80437,33,2
154204,80497,5,2
154204,80543,72,2
154204,85861,28,1
154204,85861,71,8
154204,85861,288,20
154204,85861,182,6
154204,85861,27,5
154204,85984,72,1
154204,85984,326,6
154204,87079,84,1
154204,87087,72,2
154204,87620,72,2
154204,87620,378,2
154204,89522,85,5
154204,89523,272,1
154204,90194,72,3
154204,90258,72,2
154204,96874,3,1
154204,99207,14,2
154204,99207,0,2
154204,99780,15,2
154204,99780,71,2
154204,99781,72,2
154204,99781,14,4
154249,upn0199,4,1
154252,10172,297,1
154252,16091,71,1
154252,30153,34,1
154252,30153,46,1
154252,30153,47,1
154252,30153,45,1
154252,30162,297,1
154252,30385,36,1
154252,3068b,72,12
154252,33085,14,1
154252,3957b,70,1
154252,4349,72,1
154252,4495b,4,1
154252,4865b,19,4
154252,49656pat0001,28,1
154252,60169,71,1
154252,6141,1,2
154252,6141,25,2
154252,6141,71,2
154252,6141,484,2
154252,6141,15,2
154252,6141,4,2
154252,61780,0,1
154252,6231,72,4
154252,64728,4,1
154252,98138pr0186,71,1
154252,stickerupn0150,9999,1
154252,stickerupn0151,9999,1
154256,13792pr0001,1103,1
154256,13793,72,1
154256,3062b,321,1
154259,58247,0,1
154260,11090,0,1
154260,4740,0,1
154260,87994,0,1
154260,90370,0,1
154307,41855,73,2
154307,41855pr0011,73,1
154307,43093,1,1
154307,4740,47,1
154307,47430,73,2
154307,47431,73,2
154307,47432,73,2
154307,47452,71,2
154307,47454,71,2
154307,47455,15,10
154307,47456,73,4
154307,47458,73,6
154307,47460,1065,1
154307,47471,73,1
154307,47474,71,1
154307,47477c01pr0001,73,1
154307,47501,73,4
154307,48080,9999,1
154307,48819pr0002,71,1
154456,3626cpr2552,78,1
154456,970c03,0,1
154456,973d43pr6297,72,1
154456,98385,0,1
154577,11212,288,1
154577,11477,288,8
154577,13548,2,4
154577,13965,308,4
154577,14395,70,4
154577,14716,84,2
154577,14719,19,1
154577,14719,4,4
154577,14769pr1249,297,10
154577,15068,4,2
154577,15068,70,2
154577,15397,70,2
154577,15573,4,2
154577,15573,82,2
154577,15672,70,2
154577,1745,71,2
154577,18980,26,4
154577,2417,2,16
154577,2423,2,4
154577,2431,4,2
154577,24316,70,2
154577,24866,297,1
154577,27263,19,1
154577,27507,4,4
154577,29119,82,4
154577,29120,82,4
154577,3004,308,2
154577,3005,308,16
154577,3009,3,2
154577,3023,4,2
154577,3024,4,6
154577,3024,308,9
154577,3031,2,1
154577,3034,2,1
154577,3035,4,1
154577,3036,19,1
154577,30503,19,4
154577,30565,4,4
154577,3069bpr0370,4,14
154577,32607,297,2
154577,32607,10,20
154577,32828,297,24
154577,32952,15,2
154577,33183,10,20
154577,35480,0,4
154577,35787,19,4
154577,3622,322,1
154577,3622,70,8
154577,3623,70,9
154577,3710,4,3
154577,3941,14,2
154577,41239,321,1
154577,41770,70,2
154577,43723,70,2
154577,4460b,70,2
154577,4477,4,4
154577,4740,82,2
154577,4740,4,3
154577,50950,308,2
154577,51270,25,20
154577,52107,28,2
154577,6060,4,8
154577,63864,19,1
154577,6541,2,3
154577,69729,4,2
154577,73230,378,1
154577,73825,70,2
154577,87079,4,4
154577,87087,4,2
154577,87580,4,1
154577,88072,72,4
154577,88292,84,4
154577,99206,25,8
154578,10101444,9999,1
154578,10104628a,47,1
154578,10104628b,47,1
154578,10104628c,47,2
154578,10197,0,2
154578,10247,4,2
154578,11153,4,4
154578,11211,19,6
154578,11214,72,2
154578,11215,71,1
154578,11291,4,4
154578,11458,0,4
154578,11477,4,10
154578,11477,3,2
154578,13547,4,6
154578,13548,4,2
154578,13608,179,2
154578,13731,4,2
154578,14417,72,4
154578,14418,71,4
154578,14419,72,4
154578,14704,71,15
154578,14769,0,1
154578,15068,4,25
154578,15068,28,4
154578,15068,3,8
154578,15070,297,2
154578,15303,182,3
154578,15400,72,2
154578,15535,4,3
154578,15571,297,2
154578,15571,4,2
154578,15573,71,3
154578,15672,4,10
154578,15712,0,2
154578,15712,3,1
154578,17485,15,2
154578,18649,71,2
154578,18654,72,2
154578,18674,4,1
154578,18677,4,2
154578,18980,4,6
154578,1927,14,2
154578,20482,297,1
154578,20482,4,2
154578,22385,4,24
154578,22385,3,1
154578,22385,82,2
154578,22390,297,1
154578,22391,297,8
154578,22484,72,7
154578,22885,0,1
154578,22889,4,2
154578,22890,72,4
154578,23448,36,1
154578,2357,0,2
154578,2412b,72,4
154578,2420,4,2
154578,2420,71,12
154578,24201,4,14
154578,24299,4,1
154578,24307,4,1
154578,2431,4,2
154578,24316,70,3
154578,2432,71,2
154578,2432,19,1
154578,24375,25,8
154578,2450,4,6
154578,24947,14,4
154578,25269,4,8
154578,25269,82,6
154578,25375,297,1
154578,2540,297,4
154578,2601,297,4
154578,26047,297,18
154578,2639,72,6
154578,2654,182,4
154578,2654,72,5
154578,26601,4,14
154578,26603,15,2
154578,2665a,297,1
154578,2665b,297,1
154578,2665c,297,1
154578,2665d,297,1
154578,2665e,297,1
154578,2665f,297,1
154578,2665g,297,2
154578,27263,82,8
154578,27263,0,4
154578,27263,297,6
154578,27263,4,6
154578,2736,71,2
154578,27925,82,4
154578,28192,4,10
154578,28192,28,2
154578,28192,82,2
154578,28192,297,6
154578,2877,0,4
154578,29119,4,9
154578,29119,70,1
154578,29119,82,9
154578,29119,3,2
154578,29120,4,9
154578,29120,70,1
154578,29120,3,2
154578,29120,82,9
154578,3001,15,1
154578,3001,4,2
154578,3002,19,2
154578,3003,4,3
154578,3003,0,8
154578,3005,4,8
154578,3007,0,2
154578,3010,0,4
154578,30136,19,2
154578,30136,71,6
154578,30166,320,8
154578,3020,19,16
154578,3020,3,2
154578,3020,4,13
154578,3021,71,12
154578,3022,72,18
154578,3022,4,9
154578,3023,3,6
154578,3023,14,18
154578,3024,297,18
154578,3031,0,4
154578,3032,71,1
154578,3035,72,1
154578,30357,3,10
154578,30374,0,2
154578,3039,71,2
154578,30414,72,2
154578,30602,4,2
154578,3068b,0,1
154578,3070b,4,4
154578,3070b,82,10
154578,3176,72,4
154578,32000,72,4
154578,32001,15,2
154578,32016,71,4
154578,32028,15,4
154578,32034,4,4
154578,32059,0,1
154578,32062,4,2
154578,32064a,4,11
154578,32123b,14,2
154578,32192,0,4
154578,32291,71,2
154578,3245c,4,1
154578,32607,297,2
154578,32803,3,12
154578,3297,4,2
154578,3298,4,1
154578,33909,19,3
154578,35186,0,4
154578,35480,71,26
154578,35480,0,3
154578,3623,4,2
154578,3623,0,4
154578,3660,4,8
154578,3666,0,4
154578,36840,191,14
154578,36841,0,6
154578,3700,0,11
154578,3701,71,6
154578,3702,0,1
154578,3705,4,6
154578,3705,0,2
154578,3708,4,2
154578,3710,28,22
154578,3710,15,4
154578,3713,71,6
154578,37352,4,4
154578,3747b,4,6
154578,3749,19,2
154578,37762,4,2
154578,37775,0,1
154578,3795,3,6
154578,3795,4,6
154578,3894,4,2
154578,39613,4,2
154578,39739,3,2
154578,4032a,71,27
154578,4032a,72,7
154578,4070,4,4
154578,41682,0,2
154578,41740,71,2
154578,41769,4,4
154578,41770,4,4
154578,4185,297,8
154578,42135,0,2
154578,42610,71,1
154578,4274,15,2
154578,42924,1,2
154578,43093,1,1
154578,43710,297,3
154578,43711,297,3
154578,43712,4,2
154578,43713,4,1
154578,43722,3,2
154578,43723,3,2
154578,44224,72,2
154578,44225,71,2
154578,44301b,0,2
154578,44728,4,58
154578,44728,28,4
154578,4477,71,1
154578,44861,15,2
154578,4519,71,2
154578,47455,0,14
154578,47456,4,12
154578,47456,297,2
154578,47457,297,8
154578,47457,15,2
154578,47458,82,1
154578,48170,4,4
154578,48171,0,6
154578,48336,297,6
154578,4871,4,1
154578,50340,4,2
154578,50450,0,1
154578,50923,72,4
154578,50950,4,4
154578,51270,28,2
154578,52031,4,4
154578,52501,0,1
154578,53451,297,1
154578,53585,0,2
154578,54383,4,1
154578,54384,4,1
154578,55981,297,4
154578,57909b,72,2
154578,59900,297,1
154578,60470b,0,6
154578,60478,72,20
154578,60485,71,1
154578,60581,47,1
154578,60583b,4,2
154578,60897,71,2
154578,6091,4,14
154578,61252,4,8
154578,61252,297,4
154578,61332,0,11
154578,61408,0,4
154578,61409,71,1
154578,61409,4,2
154578,61409,82,6
154578,6141,14,6
154578,6141,47,4
154578,6232,4,2
154578,62462,297,10
154578,62930,47,1
154578,63864,3,2
154578,63868,28,22
154578,63965,70,1
154578,64567,0,1
154578,65138,0,2
154578,65304,297,2
154578,65426,4,1
154578,65429,4,1
154578,65509,14,1
154578,6587,28,2
154578,66252,0,1
154578,66906,0,10
154578,66909,4,1
154578,66955,4,2
154578,66956,3,27
154578,66956,0,1
154578,66956,4,6
154578,67095pr0016,4,1
154578,67329,72,4
154578,67695,0,2
154578,67696,0,6
154578,68547,15,2
154578,70681,4,4
154578,71752,0,6
154578,73109,4,4
154578,73230,0,8
154578,73825,14,16
154578,76797,3,8
154578,77808,297,2
154578,78256,0,4
154578,78329,72,4
154578,78666,4,2
154578,79389,0,26
154578,79505,0,2
154578,79846,4,2
154578,79897,297,4
154578,80324,4,4
154578,80563,72,2
154578,85080,19,2
154578,85861,14,5
154578,85943,4,4
154578,85984,71,3
154578,87079,4,2
154578,87081,0,1
154578,87083,72,2
154578,87580,71,3
154578,88930,4,4
154578,92947,4,29
154578,92947,297,4
154578,93273,4,2
154578,93274,0,4
154578,93606,4,2
154578,93609,72,4
154578,93789,179,1
154578,96874,3,1
154578,98100,71,2
154578,98138,182,24
154578,98138pr0346,46,2
154578,98560,4,1
154578,99206,4,2
154578,99206,0,11
154578,99207,14,45
154578,99207,72,6
154578,99563,4,34
154578,99563,82,4
154578,99563,3,4
154578,99563,297,12
154578,99780,3,20
154578,99781,3,4
154578,99781,27,4
154578,99781,4,11
154761,2352b,14,2
154761,2456,4,2
154761,2456,14,2
154761,2456,1,2
154761,2456,15,2
154761,2577,1,4
154761,3001,4,43
154761,3001,0,14
154761,3001,14,33
154761,3001,15,23
154761,3001pr0043,14,1
154761,3002,15,9
154761,3002,14,8
154761,3002,1,6
154761,3002,4,6
154761,3002,0,4
154761,3003,4,36
154761,3003,1,26
154761,3003,14,31
154761,3003,15,28
154761,3003,0,14
154761,3003pr0053,15,2
154761,3003pr0053,4,2
154761,3003pr0053,14,2
154761,3006,4,2
154761,3007,4,2
154761,3185,14,12
154761,3471,2,1
154761,3483,0,8
154761,4130,4,2
154761,4131,15,2
154761,4132,4,6
154761,4133,15,6
154761,4180c02,0,4
154761,4202,1,2
154761,4204,2,2
154761,4727,2,8
154761,4728,1,2
154761,4728,4,2
154761,4728,15,2
154761,4728,14,2
154761,4730,4,1
154761,4743,14,1
154761,4744,1,1
154761,4744pr0001,0,1
154761,4744pr0002,4,1
154761,4744pr0007,4,1
154761,4744pr0019,2,1
154761,4744pr0029,4,1
154761,4744pr0048,4,1
154761,4744pr0049,1,1
154761,4745,14,1
154761,4747,4,1
154761,4748,4,2
154869,87079pr9937,15,1
155089,10500592,9999,1
155089,11203,72,4
155089,11211,72,2
155089,11212,72,3
155089,11212,19,1
155089,14413,0,3
155089,15573,70,2
155089,15712,72,12
155089,20482,0,1
155089,20482,297,6
155089,23443,0,1
155089,2357,72,3
155089,24122,72,2
155089,2450,320,8
155089,2450,72,8
155089,2454b,72,4
155089,2462,72,4
155089,2462,19,3
155089,24866,14,3
155089,26601,72,4
155089,26604,0,2
155089,3001,15,6
155089,3003,0,2
155089,3004,72,2
155089,3005,47,1
155089,3005,72,8
155089,3007,15,2
155089,3008,72,2
155089,30132,72,4
155089,3020,320,3
155089,3021,72,1
155089,3023,72,2
155089,3024,72,1
155089,3032,72,2
155089,3034,72,1
155089,3039,72,1
155089,30414,72,2
155089,30505,70,1
155089,3069b,72,1
155089,3069b,70,4
155089,3069bpr0271,19,1
155089,3070b,71,4
155089,32028,0,1
155089,3245c,72,4
155089,32607,10,1
155089,33909,72,6
155089,3623,19,3
155089,3633,72,2
155089,3666,72,2
155089,3679,71,1
155089,3680,0,1
155089,3710,19,1
155089,37762,179,2
155089,3958,72,3
155089,4070,70,6
155089,4079b,70,1
155089,4162,72,2
155089,4460b,72,8
155089,44861,14,2
155089,4588,72,1
155089,4733,72,1
155089,59900,70,4
155089,59900,19,1
155089,59900,72,1
155089,60478,72,2
155089,60594,72,2
155089,60603,47,2
155089,6106,72,4
155089,61252,0,5
155089,6141,47,1
155089,62113,72,6
155089,63864,72,1
155089,64644,72,1
155089,64644,70,6
155089,69729,72,1
155089,85984,72,2
155089,87079,72,3
155089,87580,70,2
155089,87580,72,1
155089,87620,72,2
155089,92947,70,1
155197,3811,71,3
155197,60189pr0001,4,1
155197,60190pr0001,14,1
155197,60191pr0001,321,1
155197,60192pr0001,27,1
155197,60207pr0001,14,1
155197,60220pr0001,4,1
155197,60221pr0001,321,1
155197,60222pr0001,27,1
155197,60223pr0001,321,1
155197,60224pr0001,27,1
155197,60225pr0001,15,1
155197,60226pr0001,14,1
155197,60227pr0001,321,1
155197,60228pr0001,27,1
155197,60229pr0001,4,1
155197,60230pr0001,321,1
155197,60231pr0001,4,1
155197,60232pr0001,14,1
155197,60233pr0001,4,1
155197,60234pr0001,15,1
155197,60235pr0001,15,1
155197,60237pr0001,15,1
155197,60238pr0001,27,1
155197,60239pr0001,4,1
155197,60240pr0001,321,1
155197,60243pr0001,4,1
155197,60244pr0001,27,1
155197,60294pr0001,15,1
155197,60295pr0001,15,1
155197,60297pr0001,15,1
155197,65549pr0001,14,1
155197,65550pr0001,15,1
155197,65551pr0001,15,1
155197,65552pr0001,15,1
155197,65555pr0001,15,1
155197,65557pr0001,14,1
155197,96874,25,1
155335,10101438,9999,1
155335,10197,72,2
155335,10247,14,1
155335,11090,70,3
155335,11203,0,2
155335,11203,4,2
155335,11211,28,2
155335,11476,15,1
155335,11477,85,2
155335,11477,378,6
155335,11610,10,4
155335,13547,72,1
155335,13548,71,10
155335,13591,0,1
155335,13731,71,2
155335,13965,71,2
155335,1413pr0001,484,1
155335,14413,0,4
155335,14417,72,2
155335,14418,71,3
155335,14704,71,5
155335,14716,15,2
155335,14716,4,2
155335,14769,19,1
155335,14769,71,16
155335,14769,297,1
155335,14769,10,2
155335,15207,70,6
155335,15254,72,2
155335,15395,15,2
155335,15470,15,4
155335,15535,4,2
155335,15573,320,4
155335,15573,4,10
155335,15573,70,5
155335,15712,297,9
155335,15712,70,9
155335,15712,3,8
155335,16577,15,1
155335,16577,71,1
155335,16770,297,2
155335,18034,179,1
155335,18651,0,2
155335,18653,71,4
155335,18653,72,4
155335,18654,297,3
155335,18674,15,1
155335,18674,28,2
155335,18677,72,4
155335,19119,2,5
155335,1927,27,4
155335,20482,288,2
155335,20482,191,2
155335,20482,70,4
155335,22385,3,3
155335,22385,27,3
155335,22385,0,1
155335,22385,10,3
155335,22484,72,5
155335,22885,71,4
155335,22885,19,2
155335,22886,71,1
155335,23443,0,3
155335,2357,191,4
155335,2357,0,4
155335,2357,71,5
155335,23949,72,1
155335,23986,15,1
155335,2412b,19,3
155335,2417,288,1
155335,2420,2,6
155335,2420,70,10
155335,24201,71,4
155335,2423,2,3
155335,24299,2,2
155335,24299,72,1
155335,24307,2,2
155335,24307,72,1
155335,2431,378,3
155335,2445,72,7
155335,2449,71,3
155335,2454b,71,5
155335,2456,71,1
155335,2465,19,2
155335,24866,30,8
155335,24866,25,8
155335,2489,308,2
155335,24946,15,1
155335,25111,179,1
155335,25269,484,2
155335,25269,4,4
155335,25269,15,2
155335,25269,85,2
155335,25375,297,3
155335,2540,4,3
155335,2540,14,2
155335,2540,72,5
155335,26047,0,6
155335,2639,28,3
155335,2653,378,4
155335,2654,72,2
155335,26601,15,4
155335,26603,28,8
155335,2665a,297,1
155335,2665b,297,1
155335,2665c,297,1
155335,2665d,297,1
155335,2665e,297,1
155335,2665f,297,1
155335,2665g,297,2
155335,27263,72,10
155335,27263,297,6
155335,2736,71,1
155335,27925,297,2
155335,2817,4,2
155335,28192,72,6
155335,28192,70,4
155335,28621,36,1
155335,28802,72,1
155335,29119,28,3
155335,29120,28,3
155335,30000,71,2
155335,3001,378,10
155335,3001,4,8
155335,3002,70,1
155335,3003,71,1
155335,3003,19,1
155335,3003,191,1
155335,3003,70,1
155335,30031,71,1
155335,3004,308,2
155335,3004,70,4
155335,3005,15,1
155335,3005,320,2
155335,3005,378,11
155335,3008,72,4
155335,30089b,27,1
155335,3009,70,3
155335,3009,28,7
155335,3009,15,1
155335,30099,71,3
155335,30099,72,2
155335,3010,71,5
155335,3010,3,3
155335,30134,70,1
155335,30136,0,3
155335,30136,72,21
155335,30145,71,3
155335,30150,84,1
155335,30176,27,11
155335,30176,2,8
155335,3020,2,4
155335,3020,29,7
155335,3020,71,6
155335,3020,70,10
155335,3021,3,3
155335,3021,72,4
155335,3022,70,2
155335,3022,28,4
155335,3022,322,6
155335,3023,71,13
155335,3023,84,2
155335,3023,308,5
155335,3023,4,2
155335,3023,191,3
155335,30236,19,5
155335,30237b,71,3
