inventoryId,partNumber,color,quantity
235502,2453b,19,2
235502,2454b,19,2
235502,24866,1050,3
235502,2496,0,1
235502,25269,212,4
235502,26601,15,2
235502,27925,484,4
235502,2821,29,2
235502,3003,29,1
235502,3004,212,2
235502,3005,19,6
235502,3005,84,2
235502,30136,19,6
235502,30136,70,1
235502,30153,47,1
235502,30153,35,1
235502,30153,41,1
235502,3020,226,4
235502,3020,3,1
235502,3020,19,2
235502,3021,15,3
235502,3021,28,3
235502,3023,15,4
235502,3024,484,4
235502,3024,72,2
235502,3034,322,2
235502,30374,15,2
235502,3062b,47,1
235502,3062b,19,6
235502,3068b,212,2
235502,3068bpr0733,5,2
235502,3069b,15,1
235502,3069b,212,2
235502,3069b,71,1
235502,32013,15,2
235502,32015,15,2
235502,32124,19,2
235502,3245c,71,4
235502,32607,4,3
235502,32607,1050,1
235502,32607,10,2
235502,32952,19,8
235502,34103,84,2
235502,34816,19,2
235502,35044,15,2
235502,35480,72,2
235502,35480,19,9
235502,3623,19,2
235502,3666,19,3
235502,3666,15,1
235502,3710,322,1
235502,37695,10,2
235502,37775,182,2
235502,3832,19,2
235502,3937,71,1
235502,3941,29,1
235502,4042,15,2
235502,4070,19,10
235502,42135,15,2
235502,4282,19,1
235502,4449,70,1
235502,4460b,28,2
235502,4490,19,2
235502,4865b,71,2
235502,54200,19,3
235502,5904,5,1
235502,59900,29,1
235502,59900,41,1
235502,59900,35,1
235502,6003,322,2
235502,60481,19,2
235502,60897,19,2
235502,6091,3,4
235502,6091,19,2
235502,61332,0,2
235502,6134,71,1
235502,6141,19,12
235502,6141,72,2
235502,6180,15,1
235502,6192b,226,4
235502,64644,0,2
235502,64644,297,10
235502,65578,320,1
235502,6636pr0048,15,2
235502,67810,3,2
235502,69729,15,1
235502,77850,84,2
235502,78258,15,2
235502,78594,84,4
235502,78666,19,2
235502,80441pat0001,47,2
235502,87580,15,1
235502,87580,5,1
235502,87620,84,4
235502,92950,19,2
235502,98138,3,4
235502,98138,71,1
235693,3024,321,1
235693,3024pr0036,92,1
235693,3070b,70,1
235695,3024,15,1
235695,3024pr0038,15,1
235695,3070b,15,1
235697,3024,0,1
235697,3024,85,1
235697,3024pr0040,28,1
235698,3024,70,1
235698,3024pr0041,92,1
235698,3070b,92,1
235699,3024,378,1
235699,3024pr0039,78,1
235699,3070b,25,1
235746,14716,70,4
235746,14716,19,4
235746,14716,28,4
235746,14716,484,4
235746,2357,2,4
235746,3005,70,20
235746,3005,28,20
235746,3005,484,20
235746,3005,19,20
235746,30176,2,16
235746,30176,27,16
235746,3062b,297,16
235746,33320,26,1
235746,3659,19,20
235746,3659,70,20
235746,3659,484,20
235746,3659,28,20
235746,3811,10,1
235746,77864pr0001,28,1
235746,80674,191,1
235779,58247,0,1
235781,30374,36,1
235781,85861,297,2
235781,87747,85,1
235781,92690,71,1
236401,10a,2,1
236401,21,47,2
236401,242c01,4,4
236401,3001a,1,4
236401,3001a,14,2
236401,3002a,1,4
236401,3002a,14,2
236401,3003a,1,4
236401,3003a,14,2
236401,3004,47,2
236401,3004,0,2
236401,3004,1,24
236401,3004,14,4
236401,3005,1,14
236401,3005,14,4
236401,3006,1,2
236401,3007,1,2
236401,3008,14,4
236401,3008,1,14
236401,3009,14,4
236401,3009,1,15
236401,3009apr0004,14,1
236401,3009apr0004,1,1
236401,3010,14,4
236401,3010,47,2
236401,3010,1,12
236401,3010apr0003,1,1
236401,3020,4,1
236401,3020,1,6
236401,3020,14,4
236401,3021,1,4
236401,3021,14,2
236401,3022,14,2
236401,3022,1,2
236401,3023,1,6
236401,3023,14,6
236401,3024,14,2
236401,3024,1,1
236401,3029,1,2
236401,3030,1,2
236401,3031,14,1
236401,3031,1,1
236401,3032,1,1
236401,3032,14,1
236401,3034,1,4
236401,3034,14,2
236401,3034,4,2
236401,3035,14,2
236401,3035,1,2
236401,3036,1,1
236401,3037,4,14
236401,3037,47,2
236401,3038,4,4
236401,3039,4,8
236401,3039,14,6
236401,3039,47,2
236401,3039,1,6
236401,3040a,1,2
236401,3040a,4,2
236401,3041,4,4
236401,3042,4,2
236401,3043,4,1
236401,3044a,4,1
236401,3045,4,4
236401,3046a,4,4
236401,3046a,1,2
236401,3048a,4,2
236401,3049c,4,1
236401,3062a,1,2
236401,3081c01,4,8
236401,3127b,4,1
236401,3137c01,0,4
236401,3139,0,3
236401,3145,14,2
236401,3149bc01,4,1
236401,3176,4,1
236401,3183a,14,1
236401,3183a,1,1
236401,3184,14,1
236401,3184,1,1
236401,3228a,1,4
236401,3317,1,1
236401,3317,14,1
236401,3324ac01,4,2
236401,3404ac01,0,1
236401,3433,14,1
236401,3436,14,1
236401,3455,1,4
236401,3460,4,2
236401,3460,7,4
236401,3461,7,1
236401,3462,14,1
236401,3464,4,3
236401,3475a,14,2
236401,3480,7,2
236401,3481,14,2
236401,3483,0,4
236401,3491,4,1
236401,3492c01,14,1
236401,3579,1,2
236401,3581,1,4
236401,3582,14,4
236401,3633,14,4
236401,3634,0,4
236401,3641,0,8
236401,3660,1,10
236401,3660,14,6
236401,3710,14,1
236401,453cc01,4,2
236401,56823,0,1
236401,586c01,14,1
236401,7039,4,4
236401,7049bc01,0,4
236401,7930,4,2
236401,8,1,3
236401,828,4,1
236409,10108246,9999,1
236409,10169,84,1
236409,109574pr0001,15,1
236409,109597,226,1
236409,109598,9999,1
236409,11090,71,2
236409,11153,0,2
236409,11203,84,4
236409,11211,71,2
236409,11211,25,3
236409,11212,72,2
236409,11213,27,1
236409,1126,71,21
236409,11476,0,5
236409,11476,484,2
236409,11477,0,10
236409,11477,71,1
236409,11609,297,1
236409,11610,484,1
236409,11833,2,4
236409,13731,0,2
236409,14395,71,4
236409,14704,72,1
236409,14716,71,2
236409,14716,72,2
236409,14719,71,7
236409,14769,84,8
236409,15068,71,8
236409,15207,72,2
236409,15207,71,2
236409,15207,25,2
236409,15254,72,3
236409,15254,0,1
236409,15254,70,1
236409,15535,71,1
236409,15573,84,2
236409,15573,72,4
236409,15573,0,3
236409,15712,288,2
236409,15712,297,1
236409,15712,15,4
236409,15712,0,3
236409,1621pat0001,15,1
236409,16577,71,1
236409,16770,71,2
236409,18649,19,3
236409,18651,0,8
236409,18654,71,1
236409,18674,72,1
236409,18759,71,2
236409,18838,70,2
236409,18838,72,2
236409,18980,72,1
236409,19119,0,11
236409,1927,71,12
236409,20482,28,1
236409,20482,71,4
236409,20482,0,2
236409,20482,15,4
236409,20695pr0001,25,2
236409,22385,0,6
236409,22385,71,5
236409,22484,25,1
236409,22885,15,2
236409,22961,71,6
236409,2310,0,1
236409,2343,47,1
236409,23443,0,2
236409,24122,0,2
236409,24122,70,2
236409,2412b,70,4
236409,2417,191,4
236409,2419,0,3
236409,2420,0,3
236409,2420,71,2
236409,2420,72,10
236409,2420,15,4
236409,24201,27,2
236409,24201,70,1
236409,24201,0,1
236409,2423,484,1
236409,24246,4,8
236409,24246,71,6
236409,24246,484,1
236409,24299,28,2
236409,24299,0,2
236409,24307,0,2
236409,24307,28,2
236409,24309,0,2
236409,2431,72,1
236409,2431,15,1
236409,2431,0,5
236409,2445,19,4
236409,2445,0,3
236409,2449,71,13
236409,2449,72,20
236409,2456,25,2
236409,2456,71,3
236409,24855,2,4
236409,24866,14,2
236409,24866,4,12
236409,24866,1136,30
236409,24866,2,12
236409,24866,25,2
236409,24866,30,8
236409,25214,71,3
236409,25269,379,16
236409,25269,71,2
236409,25269,72,12
236409,25269,28,3
236409,25269,0,14
236409,2540,71,1
236409,2654,4,6
236409,2654,71,2
236409,26601,72,3
236409,26603,71,8
236409,26603,0,3
236409,26603,70,1
236409,26604,15,4
236409,27263,379,3
236409,27263,15,4
236409,2736,71,1
236409,27507,71,4
236409,2752,71,2
236409,27925,0,1
236409,27925,71,3
236409,28192,0,1
236409,2821,84,1
236409,28621,46,2
236409,29111,0,4
236409,29119,0,6
236409,29120,0,6
236409,3001,28,2
236409,3002,0,3
236409,3003,70,2
236409,3003,25,1
236409,3004,72,17
236409,3004,71,6
236409,3004,19,2
236409,30044,0,5
236409,30046,0,1
236409,3005,70,7
236409,3005,71,4
236409,3005,72,22
236409,3005,0,2
236409,3008,71,5
236409,3008,70,1
236409,3009,72,2
236409,3009,71,4
236409,3009,25,2
236409,30099,0,2
236409,3010,71,18
236409,3010,4,1
236409,3010,70,1
236409,3010,72,13
236409,30136,70,6
236409,30166,72,2
236409,3020,71,2
236409,3020,379,2
236409,3020,27,1
236409,3020,28,1
236409,3020,72,3
236409,3020,0,7
236409,3021,72,2
236409,3022,72,2
236409,3022,0,6
236409,3022,226,2
236409,3022,71,7
236409,3022,484,1
236409,3022,4,1
236409,3022,15,1
236409,3023,71,34
236409,3023,484,4
236409,3023,46,3
236409,3023,27,11
236409,3023,15,1
236409,3023,2,1
236409,3023,72,9
236409,3023,1,1
236409,3023,191,1
236409,3023,0,14
236409,3023,25,4
236409,3024,71,4
236409,3024,0,6
236409,3024,72,22
236409,3024,84,16
236409,3024,2,3
236409,3024,379,3
236409,3024,15,1
236409,3030,72,2
236409,3032,0,1
236409,3032,72,7
236409,3033,72,10
236409,3035,0,1
236409,30357,0,4
236409,3036,0,2
236409,3036,71,2
236409,30385,35,1
236409,3039,0,3
236409,3040b,71,6
236409,3040b,72,26
236409,3040b,0,2
236409,30414,0,1
236409,3043,0,1
236409,3044c,72,4
236409,30504,0,1
236409,30565,0,3
236409,30565,72,7
236409,3062b,288,1
236409,3062b,15,3
236409,3062b,72,4
236409,3062b,70,4
236409,3062b,71,17
236409,3068b,0,1
236409,3068b,72,1
236409,3068b,27,1
236409,3068b,2,2
236409,3068b,71,8
236409,3069b,320,1
236409,3069b,71,4
236409,3069b,379,4
236409,3069b,2,2
236409,3069b,72,7
236409,3069b,84,1
236409,3070b,71,14
236409,3070b,379,5
236409,32000,0,2
236409,32028,28,13
236409,32062,4,25
236409,32123b,71,12
236409,3245c,71,2
236409,32607,25,16
236409,32607,2,16
236409,32607,288,12
236409,32828,0,2
236409,32828,4,1
236409,32828,19,1
236409,32828,70,1
236409,32952,15,2
236409,32952,72,4
236409,32952,71,6
236409,32952,0,2
236409,33183,70,4
236409,33492,72,1
236409,33492,71,2
236409,3386,71,2
236409,3386,2,3
236409,33909,379,2
236409,33909,28,15
236409,33909,70,4
236409,34103,70,1
236409,34172,15,1
236409,3460,25,1
236409,3484,71,1
236409,3484,15,2
236409,35044,0,1
236409,35459,308,2
236409,35464,72,1
236409,35480,0,3
236409,35480,4,1
236409,35787,72,6
236409,35787,0,1
236409,3622,71,2
236409,3622,72,2
236409,3623,378,4
236409,3623,0,5
236409,3623,72,4
236409,3623,484,2
236409,3623,71,8
236409,3626cpr0895,15,4
236409,3659,72,5
236409,3660,72,6
236409,3665,71,10
236409,3665,70,2
236409,3666,25,4
236409,3666,71,2
236409,3666,70,2
236409,3678b,70,1
236409,36840,4,1
236409,36840,72,1
236409,36841,72,9
236409,3710,0,2
236409,3710,72,13
236409,3710,71,1
236409,3710,27,1
236409,37352,0,1
236409,37762,70,1
236409,37775,182,2
236409,3795,70,2
236409,3795,72,3
236409,3795,71,1
236409,3832,72,8
236409,3832,19,1
236409,38648pat0001,0,1
236409,3937,70,1
236409,3937,71,4
236409,3937,72,8
236409,3938,71,8
236409,3938,72,4
236409,3941,25,2
236409,3942c,0,1
236409,3957b,0,3
236409,3958,72,4
236409,4070,2,3
236409,4070,71,10
236409,41539,0,2
236409,41539,28,1
236409,4162,72,6
236409,4162,71,8
236409,41682,71,4
236409,41740,28,3
236409,41740,71,4
236409,41740,0,3
236409,41749,0,1
236409,41750,0,1
236409,42022,0,2
236409,42448,1103,2
236409,4282,0,1
236409,4286,0,1
236409,4286,71,12
236409,4287c,71,2
236409,4287c,72,2
236409,43722,0,2
236409,43722,72,1
236409,43723,72,1
236409,43723,0,2
236409,4460b,71,3
236409,44728,71,2
236409,44728,0,1
236409,44728,2,1
236409,44728,15,1
236409,44728,27,4
236409,4477,71,2
236409,4477,72,2
236409,44861,0,4
236409,44861,72,6
236409,4490,72,1
236409,4519,14,1
236409,4697b,71,2
236409,4733,71,1
236409,47397,0,1
236409,47398,0,1
236409,4742,72,1
236409,47905,71,2
236409,48205,0,3
236409,48205,72,3
236409,48208,0,3
236409,48208,72,3
236409,4865b,71,2
236409,4865b,72,2
236409,4865b,84,1
236409,49307,72,4
236409,49307,71,6
236409,50340,71,2
236409,50340,72,4
236409,5066,72,5
236409,5091,72,1
236409,5092,72,1
236409,51270,484,8
236409,52107,15,1
236409,53451,179,2
236409,53451,0,2
236409,54200,71,29
236409,54200,72,16
236409,54200,0,28
236409,55236,288,4
236409,59443,71,30
236409,59900,72,1
236409,59900,0,2
236409,6003,0,7
236409,6003,72,2
236409,60475b,71,8
236409,60477,71,2
236409,60479,72,1
236409,60479,0,5
236409,60481,71,3
236409,60481,0,4
236409,60592,0,2
236409,60596,72,1
236409,60601,46,2
236409,60601,308,1
236409,6091,71,2
236409,6111,72,2
236409,6112,71,1
236409,61252,378,6
236409,6134,70,1
236409,61409,72,6
236409,61409,71,2
236409,6141,35,43
236409,6141,71,28
236409,6179,0,1
236409,61975,0,2
236409,6266,15,4
236409,63864,72,6
236409,63864,15,2
236409,63864,84,1
236409,63868,308,2
236409,63965,0,2
236409,63965,71,1
236409,64644,297,2
236409,64648,179,1
236409,65138,0,1
236409,6541,72,2
236409,65426,0,1
236409,65429,0,1
236409,65487,72,6
236409,65509,19,3
236409,65578,0,4
236409,65578,84,4
236409,6636,84,1
236409,6636,28,4
236409,6636,72,5
236409,66956,0,10
236409,67095,0,1
236409,67361,70,1
236409,67361,0,1
236409,69729,71,3
236409,69729,84,2
236409,70681,71,4
236409,7102,70,1
236409,73825,71,2
236409,73825,0,1
236409,76959,71,2
236409,78256,71,2
236409,78256,70,3
236409,78258,0,2
236409,78258,15,1
236409,78258,71,4
236409,78329,72,4
236409,78443,72,1
236409,78444,72,1
236409,79389,71,6
236409,79393,71,4
236409,79393,0,2
236409,79491,4,1
236409,80015,0,1
236409,80179,179,1
236409,80497,0,4
236409,80497,70,4
236409,80796,72,1
236409,85861,297,7
236409,85861,0,19
236409,85861,72,6
236409,85984,0,60
236409,85984,25,2
236409,85984,72,12
236409,85984,71,38
236409,86996,71,3
236409,86996,4,3
236409,87079,71,2
236409,87079,15,2
236409,87087,15,4
236409,87087,72,12
236409,87552,46,1
236409,87580,15,2
236409,87580,72,1
236409,87580,4,1
236409,87580,70,2
236409,87580,191,1
236409,87580,379,3
236409,87580,2,1
236409,88072,71,2
236409,88292,0,1
236409,88930,71,6
236409,89678,4,6
236409,90540,72,1
236409,92691,15,1
236409,92947,72,4
236409,92950,72,1
236409,92950,70,6
236409,93061,0,2
236409,93273,15,4
236409,93273,0,3
236409,93609,71,2
236409,94161,70,4
236409,95228,34,1
236409,95344,0,2
236409,95345,70,1
236409,96874,25,1
236409,98138,28,23
236409,98138,15,1
236409,98138pr0018,84,1
236409,98283,71,32
236409,98374,1103,1
236409,99207,72,1
236409,99207,71,3
236409,99781,71,16
236409,99781,2,2
236561,11213,19,1
236561,11458,1,2
236561,11476,15,3
236561,11477,15,2
236561,13349,15,1
236561,14769pr1116,15,2
236561,15068,15,8
236561,15573,15,2
236561,15672,15,2
236561,1748,71,4
236561,1750,15,1
236561,18674,28,4
236561,20310,297,8
236561,22885,71,4
236561,2310,85,1
236561,24201,323,2
236561,24246,15,2
236561,25269,1053,10
236561,25269,30,6
236561,2540,297,2
236561,27925,30,4
236561,27925,297,4
236561,29119,15,4
236561,29120,15,4
236561,3002,15,3
236561,3004,15,1
236561,3010,15,4
236561,3010,28,2
236561,30165,15,1
236561,3020,323,5
236561,3022,212,2
236561,3023,323,6
236561,3023,1,4
236561,3024,1,2
236561,3032,15,1
236561,30357,19,4
236561,30361c,71,1
236561,30383,15,2
236561,3069b,297,6
236561,3069b,30,2
236561,35480,15,4
236561,3623,323,4
236561,3705,0,1
236561,3709,71,2
236561,3710,212,1
236561,3710,15,2
236561,3710,85,1
236561,37352,19,8
236561,37352,323,1
236561,3795,19,1
236561,39789,212,2
236561,4032a,212,1
236561,41740,28,2
236561,44728,15,3
236561,44728,28,4
236561,4519,71,1
236561,47457,297,4
236561,4871,15,1
236561,49307,15,12
236561,49668,15,2
236561,50337,15,2
236561,50340,323,2
236561,50950,15,2
236561,52107,1,2
236561,54200,15,2
236561,54200,212,1
236561,54657,15,4
236561,60474,1,1
236561,60478,1,1
236561,6091,212,1
236561,6091,1,2
236561,61252,15,2
236561,6141,85,2
236561,6141,15,2
236561,6215,15,4
236561,63864,212,1
236561,65426,15,1
236561,65429,15,1
236561,67329,15,4
236561,74611,15,1
236561,76766,15,1
236561,77850,15,8
236561,78257,15,2
236561,78666,212,3
236561,79393,15,4
236561,79756,19,8
236561,85861,297,4
236561,85984,28,2
236561,85984,15,1
236561,85984,85,2
236561,87087,212,2
236561,87087,15,2
236561,87087,1,2
236561,90258,72,1
236561,92582,71,8
236561,92947,297,4
237019,13731,72,2
237019,14515,9999,1
237019,2420,71,2
237019,2431,0,6
237019,2432,0,2
237019,2445,71,2
237019,2654,47,8
237019,2780,0,2
237019,2817,71,1
237019,3001,1,1
237019,3003,0,4
237019,3004,71,6
237019,3009,0,2
237019,3010,0,2
237019,3021,72,2
237019,3023,71,8
237019,3023,0,5
237019,30236,0,1
237019,3030,72,2
237019,3031,0,1
237019,3034,71,1
237019,3035,71,1
237019,30374,36,1
237019,30374,0,1
237019,3068b,0,2
237019,3068b,71,3
237019,3069b,0,5
237019,32000,71,1
237019,32530,72,2
237019,3298,72,2
237019,3622,72,2
237019,3623,72,2
237019,3666,272,1
237019,3666,0,4
237019,3700,0,1
237019,3710,272,6
237019,3794b,72,2
237019,3795,0,1
237019,3832,72,1
237019,3937,72,2
237019,4070,1,2
237019,4162,0,3
237019,41747,71,2
237019,41748,71,2
237019,41749,71,1
237019,41750,71,1
237019,41764,71,1
237019,41765,71,1
237019,41769,272,1
237019,41770,272,1
237019,4274,71,1
237019,4282,0,2
237019,43722,71,1
237019,43723,71,1
237019,44570,72,1
237019,48336,0,2
237019,4865a,0,6
237019,50950,272,1
237019,54200,272,10
237019,54200,182,8
237019,58247,0,2
237019,59900,0,2
237019,60470b,71,3
237019,60478,72,6
237019,60592,0,2
237019,60897,71,2
237019,61184,71,2
237019,6134,0,2
237019,6141,36,3
237019,6180,272,1
237019,6231,71,2
237019,63864,72,6
237019,63965,72,1
237019,64567,80,2
237019,6541,4,2
237019,6636,71,1
237019,85984,71,2
237019,92582,0,2
237019,92583,40,1
237019,99207,71,2
237021,122c01,7,2
237021,3004,1,2
237021,3022,1,1
237021,3023,7,2
237021,3024,1,1
237021,3062b,36,2
237021,3062b,7,2
237021,3639,7,1
237021,3640,7,1
237021,3710,1,1
237021,3747a,1,1
237021,3794a,1,5
237021,3795,1,1
237021,3829c01,7,1
237021,3839b,7,1
237021,3957a,7,1
237021,4085a,7,2
237021,4285a,7,1
237021,4288,0,4
237021,4345a,1,2
237021,4346,1,2
237021,4476a,1,1
237021,4479,7,2
237021,upn0343,1,1
237021,upn0344,1,1
237034,15071,0,1
237034,20482,72,1
237034,26047,72,1
237034,3062b,72,1
237034,36840,0,1
237034,6141,52,1
237034,66909,0,2
237035,13548,72,2
237035,15571,71,2
237035,22385,27,1
237035,22888,19,2
237035,2423,27,2
237035,2432,72,1
237035,24866,26,2
237035,2653,71,2
237035,3005,72,2
237035,3040b,72,2
237035,32028,0,2
237035,32607,2,4
237035,35480,71,2
237035,3673,14,2
237035,3710,71,2
237035,37829pr0162,378,1
237035,4032a,72,2
237035,4274,71,2
237035,4304,71,1
237035,43857,27,2
237035,6541,71,2
237035,78258,70,2
237035,87079,0,1
237035,87580,72,1
237046,36060,0,1
237046,3626cpr3528,14,1
237046,970c27,15,1
237046,973c03h34pr6847,15,1
237048,2446,15,1
237048,3626bpr0001,14,1
237048,3838,15,1
237048,970c27,15,1
237048,973c27h27pr0091,15,1
237051,2446,0,1
237051,3626bpr0001,14,1
237051,3838,0,1
237051,970c03,0,1
237051,973c03h03pr0091,0,1
237062,15068,484,2
237062,3023,484,2
237062,3068bpr0432,484,1
237062,3068bpr9978,484,1
237062,66858,70,1
237062,67329,72,2
237062,87580,484,1
237066,15068,484,2
237066,3023,484,2
237066,3068bpr0660,484,1
237066,3068bpr9978,484,1
237066,66858,70,1
237066,67329,72,2
237066,87580,484,1
237067,15068,484,2
237067,3023,484,2
237067,3068bpr0725,484,1
237067,3068bpr9978,484,1
237067,66858,70,1
237067,67329,72,2
237067,87580,484,1
237071,3004pr0085,0,1
237071,3023,29,1
237071,3023,272,1
237071,3068bpr9685,29,1
237071,60897,0,2
237071,66858,14,1
237071,67928,15,2
237071,85984,272,2
237071,85984pr9993,29,2
237071,99780,272,2
237071,99781,29,2
237072,3004pr0085,0,1
237072,3023,10,1
237072,3023,272,1
237072,3068bpr9685,10,1
237072,36841,10,4
237072,60897,0,2
237072,66858,14,1
237072,67928,15,2
237072,85984,272,2
237072,85984pr0048,10,2
237072,99780,272,2
237074,14769,0,1
237074,15068,484,2
237074,3023,484,2
237074,3068bpr0725,484,1
237074,3068bpr9978,484,1
237074,4032a,0,2
237074,60474,0,1
237074,66858,70,1
237074,67329,0,2
237075,15068,484,2
237075,15535,15,1
237075,2654,29,1
237075,3023,484,2
237075,3068bpr0660,484,1
237075,3960,31,1
237075,66858,70,1
237075,67329,0,2
237397,14716,84,2
237397,14718,19,2
237397,15573,28,2
237397,20310,84,4
237397,2432,71,1
237397,2456,14,1
237397,2496,0,2
237397,2655,71,2
237397,3004,19,2
237397,3009,19,2
237397,3009,84,1
237397,3020,71,1
237397,3021,1,3
237397,3021,28,2
237397,3022,84,2
237397,3031,19,4
237397,3032,70,1
237397,3036,28,1
237397,3069b,71,1
237397,32474,15,2
237397,3484,0,2
237397,3622,84,2
237397,3659,84,2
237397,3660,19,4
237397,3666,70,1
237397,37352,84,2
237397,4162,71,2
237397,63864,308,2
237397,6636,72,1
237397,69066,308,2
237397,78258,0,2
237397,85861,0,2
237397,87079,72,3
237397,87079pr9896,320,1
237397,87087,84,4
237397,98283,84,33
237399,18674,72,1
237399,20482,297,1
237399,2654,71,1
237399,30165,4,2
237399,3020,0,2
237399,3023,4,2
237399,3070b,4,3
237399,3070b,47,2
237399,32028,4,4
237399,3300,0,1
237399,3795,4,1
237399,4070,4,2
237399,4304,0,1
237399,4740,0,1
237399,4865b,4,1
237399,50254,0,4
237399,67687,0,2
237399,85861,0,7
237399,92947,0,1
237399,99780,4,1
237399,99781,0,2
237512,11477,4,2
237512,20482,4,2
237512,24201,321,3
237512,24246,25,4
237512,26047,72,3
237512,3023,321,1
237512,3023,4,4
237512,3023,72,1
237512,3024,4,5
237512,30377,4,2
237512,32828,4,2
237512,3623,321,3
237512,3623,4,1
237512,47905,72,4
237512,6091,321,2
237512,61252,25,1
237512,6141,15,2
237512,6141,0,1
237512,63868,72,2
237512,78666,4,2
237582,10109665,9999,1
237582,10202,0,2
237582,14769,71,1
237582,15535,0,1
237582,15535,2,1
237582,15573,0,3
237582,18041,179,1
237582,18674,72,3
237582,20309,0,2
237582,20310,0,2
237582,22385,72,1
237582,2343,179,3
237582,2357,71,2
237582,2821,71,1
237582,28621,72,1
237582,3005,378,4
237582,3009,0,2
237582,3010,71,6
237582,30136,71,3
237582,30151b,47,1
237582,30153,35,2
237582,3020,10,1
237582,3020,0,1
237582,3021,0,2
237582,3023,378,10
237582,3032,28,1
237582,3034,0,1
237582,3036,28,1
237582,3068b,0,1
237582,32000,0,4
237582,32001,0,4
237582,32062,4,1
237582,32064a,71,2
237582,32270,0,1
237582,3245c,71,4
237582,3460,71,4
237582,3460,0,1
237582,3484,72,1
237582,35186,0,1
237582,35336,47,1
237582,3623,71,6
237582,3626cpr0895,15,3
237582,3633,0,1
237582,3700,71,4
237582,3710,378,6
237582,3710,0,4
