inventoryId,partNumber,color,quantity
138322,15573,71,5
138322,15573,0,4
138322,15672,15,6
138322,15712,71,2
138322,15712,15,6
138322,1814pr0002,15,1
138322,18646,15,2
138322,18654,72,4
138322,18654,15,1
138322,18674,71,4
138322,20482,0,3
138322,22885,19,2
138322,22885,4,1
138322,22889,15,1
138322,2412b,179,9
138322,2420,71,2
138322,2420,15,20
138322,24201,15,2
138322,24201,71,4
138322,24246,71,1
138322,24299,15,1
138322,24299,71,1
138322,24307,15,1
138322,24307,71,1
138322,2431,15,18
138322,2431,4,2
138322,2431,71,1
138322,24316,70,1
138322,2450,15,2
138322,2476a,28,4
138322,2569,71,2
138322,2653,71,2
138322,2654,15,4
138322,2654,33,1
138322,26601,15,19
138322,26601,71,4
138322,26603,4,4
138322,27263,71,1
138322,27263,15,6
138322,27925,4,6
138322,27925,15,24
138322,28192,4,4
138322,28802,71,2
138322,29119,15,4
138322,29119,4,1
138322,29120,4,1
138322,29120,15,4
138322,3004,0,2
138322,3004,14,2
138322,3005,15,2
138322,3009,15,3
138322,3020,4,2
138322,3020,71,2
138322,3020,15,9
138322,3020,0,3
138322,3021,15,6
138322,3021,72,1
138322,3022,71,2
138322,3022,72,6
138322,3023,15,46
138322,3023,0,8
138322,3023,19,7
138322,3023,4,23
138322,3024,15,20
138322,3024,0,4
138322,3024,71,1
138322,3029,15,2
138322,3030,15,1
138322,3031,15,2
138322,3032,72,2
138322,3034,14,1
138322,30374,71,4
138322,30374,41,2
138322,30383,0,2
138322,3039,15,2
138322,3040b,15,2
138322,3045,15,2
138322,3062b,42,3
138322,3062b,72,2
138322,3068b,15,4
138322,3068b,71,1
138322,3069b,71,5
138322,3069b,4,4
138322,3069b,0,2
138322,3069b,15,11
138322,3069b,14,2
138322,3070b,0,4
138322,3070b,72,2
138322,3070b,4,2
138322,3070b,15,6
138322,32001,0,4
138322,32001,71,2
138322,32013,71,2
138322,32028,71,2
138322,32062,4,3
138322,32064a,4,1
138322,32073,71,2
138322,32123b,14,2
138322,32123b,71,2
138322,32249,0,2
138322,32316,72,2
138322,32348,71,4
138322,32449,14,2
138322,32523,15,1
138322,32524,71,2
138322,32525,71,2
138322,32526,71,4
138322,32530,4,2
138322,32532,71,1
138322,32828,71,2
138322,33909,72,1
138322,33909,15,2
138322,33909,4,6
138322,3460,19,1
138322,35480,71,2
138322,35787,71,1
138322,35787,72,1
138322,3623,15,6
138322,3623,71,21
138322,3665,15,2
138322,3666,4,4
138322,3666,15,12
138322,3666,0,2
138322,3666,71,2
138322,36841,71,4
138322,3700,71,2
138322,3701,19,2
138322,3705,0,5
138322,3706,0,2
138322,3709,0,2
138322,3710,72,5
138322,3710,15,30
138322,3710,19,4
138322,37762,179,2
138322,3795,15,6
138322,3795,4,2
138322,3832,15,3
138322,3894,0,2
138322,3937,15,2
138322,3937,71,1
138322,39793,72,1
138322,4032a,4,4
138322,4032a,1,2
138322,4032a,71,6
138322,40490,72,2
138322,41539,15,2
138322,41769,15,1
138322,41770,15,1
138322,4185,15,2
138322,4274,71,10
138322,4282,0,1
138322,4286,15,2
138322,42924,1,16
138322,43093,1,8
138322,43898,71,1
138322,43898,0,1
138322,44224,72,4
138322,44225,15,2
138322,44567b,72,1
138322,44728,15,11
138322,44728,4,4
138322,4477,15,3
138322,4519,71,4
138322,4740,0,1
138322,47455,72,4
138322,47457,71,2
138322,48336,0,1
138322,4871,15,1
138322,52501,15,1
138322,54200,15,15
138322,54200,4,1
138322,54200,0,4
138322,54657,0,2
138322,60474,15,8
138322,60474,4,2
138322,60477,15,2
138322,60478,71,2
138322,60479,0,2
138322,60479,15,2
138322,6081,71,1
138322,6081,4,2
138322,6081,15,6
138322,6091,15,4
138322,6091,71,6
138322,61252,15,2
138322,61332,0,14
138322,6134,71,3
138322,6141,1,2
138322,6141,4,2
138322,6178,0,1
138322,6179,71,1
138322,63864,15,8
138322,63864,72,2
138322,63864,71,2
138322,65304,4,1
138322,6541,15,2
138322,65487,72,4
138322,65617,15,4
138322,6629,15,1
138322,6629,72,2
138322,6632,72,1
138322,6636,71,1
138322,6636,0,1
138322,6636,15,11
138322,6636,4,2
138322,68325,4,1
138322,68325,15,2
138322,69729,15,2
138322,69729,71,2
138322,72008,4,1
138322,72454,15,1
138322,76959,15,2
138322,77765,71,6
138322,78258,72,8
138322,78329,15,4
138322,79505,71,2
138322,85080,15,2
138322,85861,71,6
138322,85861,72,11
138322,85861,297,3
138322,85984,15,26
138322,85984,71,1
138322,85984,4,7
138322,87079,15,6
138322,87079,4,2
138322,87079,71,2
138322,87083,72,2
138322,87087,15,2
138322,87544,15,4
138322,87580,0,1
138322,87994,71,3
138322,88704,297,2
138322,88704,0,2
138322,89678,4,12
138322,93274,15,2
138322,96874,25,1
138322,98100,15,4
138322,98138,41,11
138322,98138,36,1
138322,98138,33,7
138322,98585,15,3
138322,99206,0,25
138322,99207,14,2
138322,99563,72,4
138322,99780,4,2
138322,99781,72,4
138323,10100892,9999,1
138323,10247,71,4
138323,11211,0,2
138323,11212,0,4
138323,11215,71,4
138323,11455,0,4
138323,11458,0,4
138323,11458,72,2
138323,11477,0,4
138323,13547,71,2
138323,14181,0,1
138323,14419,72,2
138323,15068,19,2
138323,15068,0,2
138323,15207,0,4
138323,15303,36,3
138323,15400,72,2
138323,15535,0,2
138323,15540,72,4
138323,15672,0,4
138323,15712,0,4
138323,18654,72,2
138323,18673,1103,3
138323,18677,71,6
138323,22885,71,2
138323,22890,72,2
138323,22961,0,4
138323,2412b,0,20
138323,2420,19,2
138323,2420,28,10
138323,24201,72,2
138323,24299,0,6
138323,24299,72,1
138323,24307,72,1
138323,24307,0,6
138323,2431,72,2
138323,2431,0,13
138323,2445,0,5
138323,2445,71,1
138323,2450,71,4
138323,2450,0,2
138323,2654,71,8
138323,26603,0,6
138323,27263,0,2
138323,2730,0,2
138323,2877,0,3
138323,28802,0,6
138323,3001,0,2
138323,3003,72,1
138323,30043,71,2
138323,3005,0,6
138323,3008,72,2
138323,3020,0,17
138323,3021,71,2
138323,3021,72,18
138323,3021,0,2
138323,3021,28,2
138323,3022,72,12
138323,3022,71,2
138323,3023,0,14
138323,3023,72,20
138323,3023,28,18
138323,3024,72,4
138323,3024,4,4
138323,3024,14,2
138323,3024,28,2
138323,3029,0,2
138323,3031,72,4
138323,3032,71,2
138323,3034,1,2
138323,3034,0,5
138323,3034,71,1
138323,3035,0,2
138323,30355,0,2
138323,30356,0,2
138323,30374,36,6
138323,30374,41,1
138323,3040b,0,6
138323,30503,0,4
138323,3062b,0,4
138323,3062b,71,8
138323,3068b,0,6
138323,3069b,72,4
138323,3069b,0,10
138323,3070b,0,12
138323,32018,0,2
138323,32028,0,10
138323,32523,72,2
138323,32803,0,2
138323,32803,71,8
138323,32828,0,2
138323,33909,72,1
138323,33909,0,6
138323,34103,0,3
138323,3460,72,2
138323,35186,0,2
138323,35480,72,3
138323,35787,0,6
138323,3622,0,2
138323,3622,19,2
138323,3623,72,2
138323,3623,14,2
138323,3623,0,4
138323,3623,71,8
138323,3666,71,2
138323,3666,0,11
138323,36840,72,2
138323,36841,71,2
138323,3701,71,2
138323,3709,72,4
138323,3710,72,24
138323,3710,0,1
138323,3795,71,2
138323,3795,0,4
138323,3832,72,4
138323,3832,0,2
138323,3895,72,4
138323,3958,72,2
138323,4032a,72,4
138323,4079b,72,2
138323,4162,0,8
138323,41740,0,2
138323,41740,72,2
138323,41769,0,8
138323,41770,0,8
138323,4274,71,4
138323,4282,0,2
138323,42924,1,6
138323,43045,0,6
138323,43056,0,14
138323,43093,1,2
138323,44567b,71,4
138323,44728,19,10
138323,4477,71,2
138323,4477,0,6
138323,44861,0,4
138323,4510,0,2
138323,4740,41,2
138323,47457,72,1
138323,48205,0,2
138323,48208,0,2
138323,48336,0,2
138323,48336,72,2
138323,4871,0,1
138323,50304,0,1
138323,50305,0,1
138323,50337,72,2
138323,51739,0,2
138323,54200,0,10
138323,54383,0,3
138323,54384,0,3
138323,60470b,71,2
138323,60478,0,14
138323,60479,71,2
138323,60479,72,2
138323,60481,71,2
138323,6091,72,10
138323,6112,0,2
138323,61332,0,32
138323,61409,0,2
138323,6141,0,2
138323,6180,0,5
138323,6233,0,2
138323,62462,0,4
138323,63864,0,22
138323,63868,72,2
138323,63965,0,4
138323,64567,80,1
138323,64567,0,2
138323,65304,71,4
138323,65633pr0013,36,1
138323,65886,0,3
138323,66252,0,3
138323,6636,0,6
138323,69729,0,10
138323,73109,71,2
138323,73111,0,2
138323,73562,72,4
138323,73825,72,2
138323,76766,0,4
138323,78329,0,4
138323,85861,72,6
138323,85984,0,1
138323,85984pr0006,72,1
138323,87079,0,23
138323,87994,0,2
138323,88646,0,1
138323,91988,71,2
138323,93273,0,4
138323,93273,71,2
138323,93274,71,2
138323,96874,25,1
138323,98138,72,2
138323,98560,72,2
138323,98834,0,2
138323,99207,0,12
138323,99563,72,2
138323,99563,1103,8
138323,99780,72,8
138323,99781,71,4
138324,10100763,9999,1
138324,10247,71,4
138324,11211,71,4
138324,11213,71,10
138324,11215,0,6
138324,11477,71,3
138324,13731,71,2
138324,14769,71,2
138324,15068,72,1
138324,15068,71,29
138324,15571,71,1
138324,15573,72,13
138324,15672,71,4
138324,15712,72,2
138324,18654,72,4
138324,2412b,72,10
138324,2412b,179,16
138324,2419,71,4
138324,2420,72,4
138324,2420,71,2
138324,2431,320,2
138324,2431,71,6
138324,2432,71,4
138324,2449,71,2
138324,2476a,71,2
138324,2653,71,3
138324,2654,71,1
138324,26601,71,4
138324,26603,71,1
138324,27925,71,40
138324,27925,72,8
138324,2817,0,1
138324,2877,72,3
138324,2877,0,3
138324,28802,0,2
138324,298c02,0,2
138324,3001,71,2
138324,3001,72,2
138324,3003,4,1
138324,3003,72,1
138324,3004,71,2
138324,3005,71,2
138324,3009,72,2
138324,3010,28,3
138324,3010,72,4
138324,30165,71,3
138324,3020,72,5
138324,3020,71,4
138324,3020,320,2
138324,3020,4,10
138324,3021,72,4
138324,3021,71,4
138324,3022,320,6
138324,3022,19,1
138324,3022,72,2
138324,3023,71,12
138324,3023,0,4
138324,3023,320,6
138324,3023,36,11
138324,30304,15,1
138324,3031,72,1
138324,3031,0,4
138324,3032,72,6
138324,3034,72,1
138324,3036,72,1
138324,3036,0,1
138324,30383,0,8
138324,3040b,71,12
138324,3045,72,4
138324,3049d,71,1
138324,3062b,4,1
138324,3068b,320,2
138324,3069b,71,2
138324,3069b,320,2
138324,32000,72,10
138324,32013,72,6
138324,32015,0,4
138324,32018,72,4
138324,32028,72,4
138324,32062,0,4
138324,32062,4,11
138324,32064a,0,2
138324,32073,71,1
138324,32123b,71,4
138324,32123b,14,1
138324,32184,71,4
138324,32316,71,2
138324,32333,0,2
138324,3245c,0,1
138324,32523,0,4
138324,32524,0,1
138324,32531,71,4
138324,32802,0,4
138324,3297,71,1
138324,33909,71,1
138324,33909,19,7
138324,3623,71,2
138324,3648b,72,6
138324,3660,72,3
138324,3660,4,2
138324,3665,71,4
138324,3666,72,4
138324,3673,71,4
138324,3678b,72,4
138324,36840,71,4
138324,3700,19,1
138324,3700,71,6
138324,3701,72,2
138324,3701,71,2
138324,3702,0,4
138324,3705,0,1
138324,3705,4,1
138324,3707,4,2
138324,3710,320,7
138324,3710,72,10
138324,3710,71,1
138324,3713,0,2
138324,37352,71,4
138324,3743,0,2
138324,3747b,71,1
138324,3749,19,4
138324,37762,0,2
138324,3795,71,1
138324,3795,72,4
138324,3899,179,1
138324,3937,71,2
138324,3958,0,1
138324,4006,179,1
138324,4032a,72,12
138324,4032a,19,10
138324,40490,0,4
138324,40527,0,2
138324,4070,320,2
138324,4079,19,1
138324,41677,71,4
138324,41677,72,2
138324,41677,0,8
138324,42003,72,4
138324,42195,0,3
138324,4274,71,18
138324,4286,71,8
138324,4287c,72,2
138324,4287c,71,8
138324,42924,1,16
138324,43093,1,6
138324,43722,71,1
138324,43723,71,1
138324,43898,71,6
138324,44301b,72,4
138324,44358,71,6
138324,44359,72,12
138324,44567b,71,2
138324,4477,320,2
138324,4477,71,1
138324,44865,4,1
138324,4519,14,6
138324,4599b,71,1
138324,47755,71,1
138324,47759,72,1
138324,4871,71,4
138324,4871,0,4
138324,48933,71,1
138324,49307,0,4
138324,49307,19,2
138324,50304,71,1
138324,50305,71,1
138324,50340,0,1
138324,50955,71,2
138324,50956,71,2
138324,51739,71,4
138324,51739,72,4
138324,52031,71,2
138324,53923,71,1
138324,54200,71,8
138324,54383,71,1
138324,54384,71,1
138324,54657,71,1
138324,54657,72,6
138324,54657,0,8
138324,57899,0,2
138324,58247,1103,3
138324,58247,0,2
138324,59426,72,5
138324,59443,0,2
138324,59443,320,1
138324,59900,0,10
138324,60470b,71,1
138324,60474,72,6
138324,60474,71,11
138324,60479,72,4
138324,60484,71,1
138324,6081,71,1
138324,60897,15,2
138324,6091,72,2
138324,6106,71,4
138324,61332,0,37
138324,6134,71,2
138324,61409,72,2
138324,6141,71,8
138324,6141,46,4
138324,6141,47,4
138324,6141,72,12
138324,6141,179,10
138324,6141,35,4
138324,6141,0,2
138324,61485,71,1
138324,61780,72,1
138324,6179,72,4
138324,62113,72,1
138324,62462,70,4
138324,63864,71,8
138324,63868,71,4
138324,63965,71,6
138324,64799,0,1
138324,65304,0,3
138324,6536,0,2
138324,6541,0,2
138324,6541,72,2
138324,6629,72,4
138324,6636,320,2
138324,69754,71,2
138324,69755,72,2
138324,73109,71,2
138324,78256,19,1
138324,78257,0,1
138324,78258,72,1
138324,78329,19,2
138324,78443,71,2
138324,78444,71,2
138324,85984,71,4
138324,85984,320,1
138324,85984pr0006,72,1
138324,87079,71,4
138324,87081,72,1
138324,87087,72,2
138324,87421,71,4
138324,87544,47,4
138324,87544,71,4
138324,87994,71,6
138324,91501,71,4
138324,92107,72,1
138324,92582,71,2
138324,92738,0,1
138324,93274,72,3
138324,93606,72,1
138324,96874,25,1
138324,98138,36,6
138324,98138,72,4
138324,98138pr0010,179,2
138324,99206,0,4
138324,99780,72,5
138324,99781,71,4
138324,99781,15,1
138325,10100770,9999,1
138325,10247,0,1
138325,11203,71,2
138325,11211,71,1
138325,11212,71,6
138325,11214,72,2
138325,11477,72,2
138325,11610,72,1
138325,11833,71,2
138325,13971,71,2
138325,14719,320,2
138325,14769,322,2
138325,15573,28,2
138325,15573,26,1
138325,15573,71,10
138325,15573,484,4
138325,15712,72,3
138325,15712,70,2
138325,18651,0,1
138325,18654,71,1
138325,18654,179,1
138325,18677,0,16
138325,20482,0,2
138325,22385,71,6
138325,23443,0,1
138325,2412b,72,9
138325,2412b,179,1
138325,2419,71,2
138325,24201,28,1
138325,24201,0,4
138325,24299,71,4
138325,24307,71,4
138325,2431,28,1
138325,2431,71,2
138325,2449,72,2
138325,24947,25,2
138325,25269,71,2
138325,2654,28,1
138325,2654,0,1
138325,2654,71,2
138325,26601,71,2
138325,26601,28,4
138325,26603,71,5
138325,27263,72,2
138325,27263,71,4
138325,2730,71,2
138325,2736,71,2
138325,27925,71,8
138325,28802,72,2
138325,28802,71,2
138325,29119,28,1
138325,29120,28,1
138325,30031,179,1
138325,3004,0,1
138325,30136,70,5
138325,30166,72,1
138325,3020,191,2
138325,3020,28,2
138325,3020,71,11
138325,3021,72,4
138325,3021,191,2
138325,3021,28,1
138325,3021,0,6
138325,3022,72,2
138325,3022,10,2
138325,3022,28,1
138325,3022,71,2
138325,3023,71,11
138325,3023,25,3
138325,3023,29,1
138325,3023,72,10
138325,3031,0,1
138325,3031,71,3
138325,3036,72,1
138325,3062b,4,1
138325,3068b,28,3
138325,3068b,71,2
138325,3069b,71,9
138325,3070b,71,4
138325,32000,70,6
138325,32018,72,2
138325,32028,72,6
138325,32028,28,2
138325,32028,71,3
138325,32062,4,1
138325,32064a,28,2
138325,32140,0,4
138325,32526,72,4
138325,32803,71,8
138325,32828,288,2
138325,33909,71,4
138325,33909,70,2
138325,33909,484,4
138325,34103,0,2
138325,35186,0,2
138325,35459,0,2
138325,35480,72,2
138325,35480,28,4
138325,35480,71,2
138325,35480,0,2
138325,35700,71,1
138325,3623,71,4
138325,3623,28,1
138325,3623,0,4
138325,3660,72,2
138325,3665,72,2
138325,3666,72,2
138325,3666,71,12
138325,36840,71,2
138325,3710,71,5
138325,3710,72,4
138325,37762,0,1
138325,3795,72,3
138325,3795,71,4
138325,3937,0,1
138325,4032a,5,2
138325,4032a,71,4
138325,4032a,72,2
138325,4079b,70,1
138325,41531,71,4
138325,41740,71,2
138325,41769,71,3
138325,41770,71,3
138325,4274,71,2
138325,42924,1,10
138325,43857,71,4
138325,44567b,72,2
138325,4460b,71,2
138325,44728,0,4
138325,44861,71,1
138325,44861,0,1
138325,44865,71,4
138325,4519,71,3
138325,4595,71,1
138325,4599b,4,1
138325,48205,71,2
138325,48208,71,2
138325,48729b,72,2
138325,49307,71,1
138325,49307,70,4
138325,52107,71,1
138325,54200,71,2
138325,54383,71,3
138325,54384,71,3
138325,54657,71,2
138325,55981,71,2
138325,60470b,191,1
138325,60474,72,5
138325,60478,28,2
138325,60479,72,2
138325,61184,71,2
138325,61252,71,2
138325,61332,0,41
138325,6134,71,1
138325,61409,71,2
138325,6141,191,5
138325,6141,484,10
138325,6141,179,7
138325,61485,71,1
138325,6179,71,2
138325,6180,71,6
138325,6222,72,4
138325,62462,1103,1
138325,62462,4,1
138325,62885,0,1
138325,63864,71,6
138325,63868,0,2
138325,63965,72,2
138325,65304,0,4
138325,65426,71,3
138325,65429,71,3
138325,65489,71,2
138325,65509,72,1
138325,65633pr0014,40,1
138325,65635,72,1
138325,6636,71,3
138325,66909,72,2
138325,67329,72,1
138325,69729,71,2
138325,69754,71,2
138325,69755,72,2
138325,73109,71,4
138325,73507,0,4
138325,78258,72,2
138325,78258,0,1
138325,78443,71,2
138325,78444,71,2
138325,85861,4,1
138325,85861,2,1
138325,85861,71,6
138325,85984,0,1
138325,85984,71,12
138325,85984,484,2
138325,87079,71,2
138325,87083,72,1
138325,87407,71,2
138325,87580,71,2
138325,88704,0,1
138325,89678,4,4
138325,92099,72,1
138325,92738,0,2
138325,95199,72,1
138325,96874,25,1
138325,98138,72,2
138325,98138,35,8
138325,99206,378,3
138325,99206,71,2
138325,99207,71,2
138325,99563,71,14
138325,99780,0,1
138325,99780,72,4
138325,99780,28,1
138325,99781,71,6
138325,99781,72,2
138325,99781,28,1
138327,10190,0,2
138327,11153,15,2
138327,11211,71,2
138327,11212,72,1
138327,11253,71,1
138327,11253,0,1
138327,11477,379,2
138327,11477,272,2
138327,11610,72,1
138327,14716,71,1
138327,15208,15,1
138327,15209,15,1
138327,15573,72,1
138327,15573,19,1
138327,15573,28,2
138327,15712,19,1
138327,15712,27,1
138327,15712,71,3
138327,15712,72,1
138327,18649,71,1
138327,18674,72,1
138327,20482,72,1
138327,23969,72,1
138327,24299,71,1
138327,24307,71,1
138327,2449,15,1
138327,2450,15,2
138327,25269,19,2
138327,2540,71,2
138327,26047,272,3
138327,26601,0,4
138327,27261,15,1
138327,28974,72,1
138327,2921,71,1
138327,298c05,71,1
138327,3005,71,2
138327,3010,71,1
138327,30165,379,1
138327,3020,0,1
138327,3021,19,1
138327,3021,322,2
138327,3021,15,1
138327,3022,320,1
138327,3022,71,1
138327,3023,4,4
138327,3023,379,3
138327,3023,47,1
138327,3023,15,1
138327,3024,15,2
138327,3024,320,1
138327,3024,72,2
138327,3024,4,1
138327,3024,36,1
138327,3024,47,1
138327,30367c,4,1
138327,30374,41,1
138327,30375,72,1
138327,3040b,15,5
138327,3062b,71,1
138327,3068b,19,1
138327,3069b,0,2
138327,3070b,36,2
138327,3070b,19,3
138327,3070b,379,1
138327,3070b,0,1
138327,3070b,71,1
138327,3176,19,1
138327,32028,15,2
138327,32062,4,1
138327,3245c,15,2
138327,32474,15,1
138327,32828,71,2
138327,32828,0,3
138327,33909,15,1
138327,33909,71,2
138327,34103,4,2
138327,35480,0,2
138327,3623,25,1
138327,3623,71,1
138327,3623,72,2
138327,3665,15,2
138327,3665,72,3
138327,36840,84,1
138327,36840,72,2
138327,36841,71,2
138327,3710,72,1
138327,37762,179,1
138327,3795,15,2
138327,3837,179,1
138327,3941,15,1
138327,3957b,15,2
138327,4032a,71,3
138327,4032a,15,1
138327,4070,72,2
138327,4070,4,2
138327,4081b,320,2
138327,41769,28,1
138327,41769,71,1
138327,41769,15,1
138327,41769,379,1
138327,41770,15,1
138327,41770,379,1
138327,4286,71,1
138327,4286,15,1
138327,4286,19,2
138327,4286,379,1
138327,43722,0,1
138327,43723,0,1
138327,43898,71,1
138327,44567b,72,1
138327,44861,71,1
138327,44861,0,3
138327,4490,71,1
138327,4595,71,1
138327,4595,0,1
138327,4733,70,1
138327,4733,71,2
138327,4740,71,1
138327,4740,72,1
138327,47905,19,1
138327,48336,72,2
138327,49307,25,2
138327,49307,15,2
138327,49668,71,1
138327,51138,71,1
138327,52107,71,2
138327,54200,0,3
138327,54200,47,1
138327,54200,71,5
138327,54200,15,4
138327,54657,71,1
138327,58247,1103,1
138327,58247,0,1
138327,59900,72,2
138327,59900,71,1
138327,59900,40,1
138327,60470b,71,5
138327,60478,15,1
138327,60481,15,2
138327,60481,71,1
138327,60592,15,1
138327,60849,71,4
138327,60897,72,1
138327,61252,71,2
138327,61252,320,2
138327,61409,71,1
138327,61409,72,1
138327,6141,0,2
138327,6141,10,1
138327,6141,71,1
138327,6141,15,1
138327,6141,4,2
138327,6141,179,1
138327,6141,297,1
138327,6141,47,1
138327,6141,36,5
138327,63864,4,2
138327,63868,72,2
138327,63868,71,3
138327,64567,80,1
138327,64644,0,1
138327,65426,0,2
138327,65426,71,1
138327,65429,0,2
138327,65429,71,1
138327,67095,15,1
138327,69755,72,1
138327,69767,0,1
138327,72824,15,1
138327,73825,0,1
138327,76959,15,1
138327,78257,72,5
138327,80324,71,2
138327,85861,71,2
138327,85984,15,1
138327,87087,321,1
138327,87580,19,1
138327,90540,72,4
138327,92738,0,1
138327,93160,15,1
138327,95343,4,1
138327,95344,72,2
138327,98138,47,2
138327,98138,40,1
138327,99206,4,1
138327,99563,0,4
138327,99563,71,4
138327,99780,71,1
138469,3021,14,1
138469,3022,14,1
138469,3062b,0,2
138469,3314,0,1
138469,3317,14,1
138469,3641,0,2
138469,3795,14,1
138469,3829c01,14,1
138469,4070,14,2
138469,4079,4,1
138469,4084,0,2
138469,4600,0,2
138469,4624,14,4
138469,6141,47,2
138469,784,14,1
138498,2412b,72,2
138498,2431,15,4
138498,2437,41,1
138498,2540,71,1
138498,298c02,0,1
138498,3005,15,2
138498,3010,15,1
138498,3010,4,1
138498,3021,0,2
138498,3023,15,1
138498,3023,33,2
138498,3069b,15,2
138498,3070bpr0007,71,1
138498,32028,0,1
138498,3710,15,2
138498,3821,4,1
138498,3822,4,1
138498,3829c01,4,1
138498,4449,71,1
138498,4532,4,2
138498,4533,15,2
138498,45677,15,1
138498,47457,4,1
138498,48183,4,1
138498,50745,15,4
138498,52036,15,1
138498,52038,15,2
138498,52501,15,2
138498,54200,46,3
138498,54200,36,2
138498,54200,33,2
138498,55073,9999,1
138498,6014b,15,4
138498,6015,0,4
138498,6157,72,2
138534,10247,0,6
138534,10247,72,1
138534,10314,4,1
138534,11055,4,2
138534,11062,15,1
138534,11090,0,2
138534,11090,15,1
138534,11211,19,3
138534,11211,1,3
138534,11253,0,2
138534,11253,179,4
138534,11399,72,1
138534,11458,272,2
138534,11476,320,1
138534,11476,484,8
138534,11477,72,4
138534,11477,272,4
138534,11477,71,8
138534,11477,4,2
138534,11477,1,4
