inventoryId,partNumber,color,quantity
308576,3795,288,2
308576,3795,322,7
308576,3795,27,2
308576,3795,15,1
308576,3795,14,2
308576,3795,0,3
308576,3832,72,1
308576,3832,15,2
308576,3832,1,3
308576,3941,15,8
308576,3958,0,1
308576,3958,71,4
308576,3958,28,2
308576,4032a,0,6
308576,4032a,70,2
308576,4032a,322,20
308576,4032a,19,8
308576,41239,15,1
308576,4151b,28,1
308576,41539,15,1
308576,4162,15,2
308576,42924,1,4
308576,4304,19,2
308576,4304,72,12
308576,4304,71,10
308576,44728,27,10
308576,44728,14,10
308576,44728,0,4
308576,44728,15,16
308576,44728,28,4
308576,4477,19,9
308576,4477,72,1
308576,44861,15,2
308576,44861,1,8
308576,48336,71,2
308576,49307,82,14
308576,5066,0,11
308576,5095,82,2
308576,50950,297,16
308576,54200,297,22
308576,54200,19,2
308576,54200,82,31
308576,54657,19,2
308576,5654,82,6
308576,5654,297,2
308576,5841,288,8
308576,5842,297,2
308576,5843,288,16
308576,5850,15,8
308576,60474,72,1
308576,60474,15,2
308576,60476,15,2
308576,60478,28,2
308576,60478,15,4
308576,60478,0,2
308576,60592,0,12
308576,60897,15,4
308576,6111,71,2
308576,61332,0,18
308576,6141,322,12
308576,6141,15,10
308576,6141,27,20
308576,6141,28,4
308576,6141,4,61
308576,63864,28,2
308576,63868,0,4
308576,64799,71,10
308576,64799,0,2
308576,69729,15,2
308576,69729pr0067,297,1
308576,7033,288,4
308576,70681,297,36
308576,7212pr0006,28,1
308576,73109,15,4
308576,73562,19,2
308576,73562,0,2
308576,73562,15,16
308576,73825,28,4
308576,76766,4,2
308576,76766,15,2
308576,77808,322,2
308576,77844,15,2
308576,78256,19,2
308576,78329,15,2
308576,78329,0,2
308576,78886,297,4
308576,79180,0,24
308576,79389,71,4
308576,79389,297,4
308576,7994,334,1
308576,80015,15,4
308576,80015,288,4
308576,85984,297,4
308576,85984,82,13
308576,86996,25,4
308576,87081,15,2
308576,87087,0,8
308576,87559,288,4
308576,88072,2,2
308576,91988,4,1
308576,93274,15,6
308576,96874,25,1
308576,99207,71,14
308576,99563,297,2
308576,99781,14,4
308600,11458,3,2
308600,1621pat0001,15,1
308600,22885,15,4
308600,2431,3,4
308600,25214,15,2
308600,3003,3,1
308600,3020,3,3
308600,3022,3,1
308600,3484,297,2
308600,41682,15,2
308600,43093,1,2
308600,67329,71,4
308600,73767,0,1
308600,74698,0,1
308600,85984,297,6
308600,98138,1,5
308600,98138,31,1
308600,98138,15,1
308600,98138,52,1
308600,98138,25,1
308600,98138,322,6
308600,98138,1050,1
308600,98138,5,1
308600,98138,45,5
308600,98138pr0026,15,1
308600,98138pr0082,15,1
308679,11153,322,8
308679,11153,14,8
308679,11477,322,8
308679,11477,25,8
308679,15469,10,3
308679,18674,15,1
308679,24866,14,12
308679,30153,41,9
308679,32062,4,3
308679,32192,2,3
308679,32607,14,8
308679,32607,25,8
308679,3941,15,4
308679,4032a,322,3
308679,43722,25,8
308679,50450,2,3
308679,59900,14,12
308679,6005,25,8
308679,6005,14,8
308679,61252,15,40
308679,75937,15,5
308689,10116547,9999,1
308689,11062,15,2
308689,11153,272,2
308689,11477,272,2
308689,11477,15,2
308689,15068,15,2
308689,17485,19,1
308689,2420,15,4
308689,2420,272,14
308689,24246,272,4
308689,2431,71,2
308689,2654,72,4
308689,26603,272,2
308689,28621,47,2
308689,3020,71,4
308689,3021,322,3
308689,3022,72,2
308689,3022,14,3
308689,3022,71,1
308689,3024,272,4
308689,3031,71,2
308689,3032,15,1
308689,3069b,72,4
308689,3069b,272,2
308689,3069b,71,2
308689,3172,71,2
308689,32028,72,2
308689,32123b,14,4
308689,32828,4,2
308689,32828,0,2
308689,33909,19,2
308689,35480,15,4
308689,35787,4,2
308689,3623,272,2
308689,3623,322,2
308689,3665,272,2
308689,3666,4,2
308689,3666,15,2
308689,3666,272,1
308689,3673,71,2
308689,36840,272,4
308689,36840,15,4
308689,3701,72,2
308689,3710,71,6
308689,3795,72,1
308689,3795,272,1
308689,3821,15,1
308689,3822,15,1
308689,3829c01,71,1
308689,4081b,272,2
308689,4162,4,1
308689,41740,72,2
308689,42610,71,4
308689,44861,0,2
308689,4495b,4,4
308689,4740,15,2
308689,4865b,15,2
308689,49668,71,4
308689,50745,15,2
308689,50950,272,4
308689,54200,36,2
308689,54200,272,2
308689,54200,15,2
308689,5813,0,4
308689,5852,15,4
308689,59900,15,4
308689,60478,19,2
308689,60479,15,2
308689,61332,0,2
308689,61409,72,2
308689,63864,4,2
308689,65249,15,2
308689,70681,272,2
308689,78329,0,2
308689,78329,15,2
308689,78666,272,2
308689,79180,0,2
308689,80177,272,1
308689,80178,272,1
308689,81911,47,1
308689,85984,15,1
308689,85984pr0021,71,1
308689,86996,1,4
308689,87079,4,3
308689,87994,71,2
308689,93274,0,1
308689,93606,272,2
308689,98138,47,2
308689,98138,71,2
308689,99563,19,2
308689,99780,72,2
308689,99780,4,7
308689,99781,272,3
308690,10190,3,2
308690,11062,15,1
308690,11090,297,3
308690,11090,4,1
308690,11090,70,1
308690,11090,0,1
308690,11203,84,1
308690,11203,14,1
308690,11211,72,2
308690,11211,28,6
308690,11211,19,1
308690,11211,70,19
308690,11211,15,2
308690,11211,71,1
308690,11212,70,3
308690,11212,15,1
308690,11212,72,1
308690,1126,72,3
308690,1126,0,2
308690,1126,15,7
308690,1126,19,7
308690,11476,15,3
308690,11477,378,4
308690,11477,19,16
308690,11477,71,1
308690,11477,15,12
308690,11477,0,1
308690,11477,1,2
308690,11610,484,1
308690,13564,4,2
308690,13564,288,2
308690,13965,15,2
308690,14716,484,3
308690,14719,15,1
308690,14719,72,5
308690,14719,19,2
308690,14719,4,10
308690,14769,14,1
308690,14769pr9971,19,1
308690,15068,1,1
308690,15068,70,2
308690,15279,10,2
308690,15395,26,1
308690,15395,297,1
308690,15395,308,1
308690,15429,70,2
308690,15573,19,1
308690,15573,15,4
308690,15573,4,3
308690,15573,72,1
308690,15573,320,4
308690,15573,70,6
308690,15573,378,10
308690,15573,0,3
308690,15573,71,4
308690,15573,28,5
308690,15712,2,2
308690,15712,288,4
308690,15712,71,2
308690,15712,70,6
308690,15712,72,4
308690,15712,0,2
308690,1745,15,8
308690,1745,70,2
308690,1748,72,2
308690,17485,4,1
308690,18646,320,1
308690,18674,85,1
308690,18674,15,3
308690,18674,272,5
308690,18674,70,2
308690,19121,0,1
308690,1927,72,2
308690,1927,15,4
308690,1927,19,1
308690,1927,70,2
308690,20482,47,2
308690,20482,71,5
308690,20482,70,2
308690,20482,19,1
308690,20482,297,7
308690,20482,0,4
308690,20482,15,4
308690,20482,72,16
308690,22484,72,6
308690,22885,28,1
308690,2310,0,1
308690,2310,378,3
308690,2310,72,1
308690,2310,15,1
308690,2343,47,1
308690,23443,0,6
308690,2357,28,4
308690,23950,15,2
308690,2412b,15,1
308690,2412b,72,1
308690,2412b,25,2
308690,2412b,179,2
308690,2417,2,1
308690,2420,378,4
308690,2420,15,14
308690,2420,28,3
308690,2420,72,2
308690,2420,70,1
308690,24201,70,8
308690,2423,2,1
308690,24246,70,3
308690,24246,15,13
308690,24246,19,3
308690,24246,4,2
308690,24246,72,3
308690,24246,71,6
308690,24299,72,1
308690,24299,70,1
308690,24307,72,4
308690,24309,84,2
308690,2431,72,6
308690,2431,28,3
308690,2431,308,3
308690,2431,70,2
308690,2431,71,8
308690,2431,84,1
308690,2431,0,2
308690,2431,15,9
308690,2431,320,3
308690,2431,19,15
308690,2432,0,1
308690,2445,19,1
308690,2453b,70,3
308690,2453b,378,5
308690,2454b,15,1
308690,24866,29,4
308690,24866,212,6
308690,24866,27,4
308690,24866,2,2
308690,24866,4,4
308690,24866,10,2
308690,24866,25,5
308690,24866,31,7
308690,24866,226,6
308690,24866,297,6
308690,2496,0,2
308690,2496,3,2
308690,25214,15,5
308690,25269,0,2
308690,25269,72,4
308690,25269,326,14
308690,25269,71,1
308690,25269,379,15
308690,25269,484,1
308690,25269,28,1
308690,25269,19,4
308690,25269,320,7
308690,25269,1,4
308690,25269,15,4
308690,25269,4,2
308690,2545pr0003,85,2
308690,26047,72,2
308690,26047,2,2
308690,2654,0,3
308690,2654,4,1
308690,2655,71,2
308690,26601,378,2
308690,26601,15,1
308690,26601,71,3
308690,26601,19,2
308690,26603,15,4
308690,26603,19,1
308690,26603,0,1
308690,26603,320,1
308690,26603pr0175,15,1
308690,26604,15,1
308690,27257,0,2
308690,27263,4,3
308690,27263,484,1
308690,27507,15,1
308690,27507,72,2
308690,2752,15,2
308690,27925,15,12
308690,27925,297,4
308690,27925,288,6
308690,27925,71,3
308690,27925,320,1
308690,27925,72,6
308690,28192,72,8
308690,28621,15,1
308690,28621,47,1
308690,28870,15,4
308690,28974,15,1
308690,29119,322,2
308690,29119,84,3
308690,29119,70,1
308690,29119,14,2
308690,29120,84,3
308690,29120,70,1
308690,298c02,0,1
308690,3001,15,2
308690,3002,15,2
308690,3003,70,1
308690,3003,15,3
308690,3003,484,5
308690,3004,15,17
308690,3004,70,3
308690,3004,378,7
308690,3004,72,1
308690,3004,28,7
308690,3004,71,1
308690,3004,484,17
308690,3005,28,10
308690,3005,484,4
308690,3005,15,20
308690,3005,72,3
308690,3005,70,7
308690,3005,378,16
308690,3005,71,1
308690,3005,0,7
308690,3008,378,21
308690,3008,15,5
308690,3009,28,11
308690,3009,72,1
308690,3009,70,3
308690,3009,15,11
308690,3010,378,9
308690,3010,484,12
308690,3010,28,10
308690,3010,1,1
308690,3010,15,8
308690,3010,70,3
308690,3010,72,1
308690,30136,72,2
308690,30136,70,5
308690,30136,28,2
308690,30153,47,2
308690,30153,41,1
308690,30162,297,1
308690,3020,19,10
308690,3020,72,7
308690,3020,70,5
308690,3020,378,1
308690,3020,15,2
308690,3020,4,1
308690,3020,71,4
308690,3021,4,1
308690,3021,70,3
308690,3021,15,17
308690,3021,19,11
308690,3021,1,2
308690,3021,72,1
308690,3021,484,2
308690,3022,72,4
308690,3022,71,2
308690,3022,28,1
308690,3022,378,2
308690,3022,70,2
308690,3022,4,2
308690,3022,272,5
308690,3022,15,8
308690,3022,0,1
308690,3022,19,7
308690,30229,72,1
308690,3023,484,2
308690,3023,0,1
308690,3023,272,24
308690,3023,1,1
308690,3023,14,1
308690,3023,322,1
308690,3023,27,1
308690,3023,320,1
308690,3023,378,8
308690,3023,84,1
308690,3023,71,4
308690,3023,15,61
308690,3023,72,38
308690,3023,85,1
308690,3023,19,13
308690,3023,1050,1
308690,3023,70,32
308690,3023,78,13
308690,3023,28,11
308690,3024,28,23
308690,3024,378,34
308690,3024,19,4
308690,3024,15,57
308690,3024,84,4
308690,3024,14,4
308690,3024,0,3
308690,3024,4,1
308690,3024,72,14
308690,3024,484,14
308690,3024,1,2
308690,3024,70,47
308690,3024,272,10
308690,30261,15,1
308690,3030,19,2
308690,3030,71,2
308690,3031,70,1
308690,3031,19,1
308690,3032,19,3
308690,3032,72,4
308690,3033,15,2
308690,3034,15,1
308690,30340,297,1
308690,30340,15,1
308690,3035,19,2
308690,30355,15,2
308690,30356,72,2
308690,30357,15,4
308690,30357,71,2
308690,30357,272,4
308690,30357,70,4
308690,30374,297,1
308690,30374,0,1
308690,30374,15,1
308690,30374,70,1
308690,30374,71,1
308690,30414,19,3
308690,30414,72,1
308690,30414,71,1
308690,3045,320,4
308690,30503,72,1
308690,3062b,484,6
308690,3062b,0,2
308690,3062b,4,1
308690,3065,47,5
308690,3068b,1,1
308690,3068b,84,2
308690,3068b,70,4
308690,3068b,3,1
308690,3068b,72,22
308690,3068bpr0273,70,1
308690,3069b,378,2
308690,3069b,84,1
308690,3069b,70,7
308690,3069b,320,7
308690,3069b,19,19
308690,3069b,4,1
308690,3069b,10,1
308690,3069b,15,12
308690,3069b,72,29
308690,3069b,288,4
308690,3069b,33,10
308690,3069b,28,6
308690,3069b,14,1
308690,3069b,71,3
308690,3069b,0,10
308690,3069bpr0100,2,1
308690,3069bpr0304,15,1
308690,3069bpr0417,15,1
308690,3069bpr9989,15,1
308690,3070b,0,1
308690,3070b,19,17
308690,3070b,15,7
308690,3070b,4,2
308690,3070b,70,5
308690,3070b,78,8
308690,3070b,322,9
308690,3070b,288,2
308690,3070b,72,5
308690,3070b,71,4
308690,3070b,308,8
308690,3070b,28,3
308690,3070b,320,6
308690,3070b,84,1
308690,3070bpr0235,71,1
308690,30924,15,1
308690,3131,484,1
308690,3131,70,1
308690,32028,15,10
308690,32028,19,12
308690,32062,4,7
308690,32124,70,2
308690,3245c,15,4
308690,32607,288,5
308690,32607,10,13
308690,32607,2,10
308690,32828,84,2
308690,32828,15,8
308690,32828,297,4
308690,32828,0,2
308690,32828,71,1
308690,32828,19,1
308690,32952,484,5
308690,32952,15,6
308690,32952,378,2
308690,33078,4,1
308690,33078,297,1
308690,33492,0,1
308690,3386,71,4
308690,3386,0,1
308690,3386,15,5
308690,3386,4,1
308690,3386,1,1
308690,33909,19,2
308690,33909,379,4
308690,33909,71,8
308690,3396,72,10
308690,3396,71,4
308690,34103,0,2
308690,34103,15,2
308690,34103,320,1
308690,3460,272,6
308690,3460,15,2
308690,3460,28,1
308690,3460,72,2
308690,3484,297,1
308690,3484,70,2
308690,35044,15,2
308690,35044,71,1
308690,35480,72,18
308690,35480,272,1
308690,35480,15,16
308690,35480,378,13
308690,35480,484,10
308690,35480,71,1
308690,35480,2,1
308690,35480,0,8
308690,35480,70,25
308690,35480,84,3
308690,35480,19,9
308690,3563,0,2
308690,3567,226,1
308690,35787,70,4
308690,35787,71,1
308690,35787,4,3
308690,35787,72,2
308690,3622,15,13
308690,3622,72,6
308690,3622,320,1
308690,3622,378,8
308690,3622,484,4
308690,3622,70,2
308690,3623,70,15
308690,3623,15,25
308690,3623,19,5
308690,3623,28,5
308690,3623,72,8
308690,3623,78,2
308690,3623,272,13
308690,3623,1,4
308690,3623,0,1
308690,3633,72,2
308690,3659,0,1
308690,3660,72,1
308690,3661,0,3
308690,3661,15,1
308690,3665,0,2
308690,3665,71,2
308690,3665,15,7
308690,3666,0,2
308690,3666,70,3
308690,3666,71,2
308690,3666,378,1
308690,3666,72,5
308690,3666,28,1
308690,3666,19,6
308690,3666,15,11
308690,36752a,28,2
308690,36752a,297,2
308690,36756pr0001,28,1
308690,36840,70,2
308690,36840,0,2
308690,36840,19,1
308690,36840,272,1
308690,36841,15,4
308690,36841,320,2
308690,36841,71,2
308690,3700,70,4
308690,3710,4,1
308690,3710,320,2
308690,3710,71,2
308690,3710,378,5
308690,3710,15,17
308690,3710,308,1
308690,3710,72,2
308690,3710,19,7
308690,3710,28,9
308690,3710,1,1
308690,3710,70,12
308690,37352,15,3
308690,37352,320,4
308690,37695,10,2
308690,37762,15,6
308690,37762,0,1
308690,37762,19,4
308690,3795,72,5
308690,3795,484,2
308690,3795,70,2
308690,3795,28,1
308690,3795,19,10
308690,3795,71,2
308690,3811,10,1
308690,3836,70,1
308690,3849,0,1
308690,38583,15,6
308690,38585,15,9
308690,38799,15,1
308690,3899,14,1
308690,3937,15,10
308690,3938,15,10
308690,3941,19,1
308690,3957b,0,1
308690,3958,72,1
308690,39739,2,9
308690,4006,0,1
308690,4032a,84,2
308690,4032a,72,6
308690,4032a,378,1
308690,4070,0,1
308690,4070,70,19
308690,4079b,14,1
308690,4081b,71,1
308690,4162,15,3
308690,4162,72,2
308690,4162,71,5
308690,4162,19,9
308690,4162,0,2
308690,41682,320,1
308690,41682,70,1
308690,41682,15,1
308690,41740,15,8
308690,41740,0,3
308690,41740,19,5
308690,4216,378,7
308690,42195,378,8
308690,42205,308,1
308690,4282,15,2
308690,4287c,15,2
308690,4304,15,3
308690,4304,0,1
308690,4304,71,9
308690,4304,70,1
308690,4367,4,2
308690,43722,28,1
308690,43722,71,1
308690,43722,19,2
308690,43722,15,2
308690,43723,19,2
308690,43723,28,1
308690,43723,15,2
308690,43898,15,1
308690,44728,70,1
308690,4477,72,4
308690,4477,71,1
308690,4477,15,6
308690,4477,320,1
308690,4477,19,2
308690,44861,84,1
308690,44861,0,10
308690,4490,72,1
308690,4490,71,1
308690,4495b,1,2
308690,4522,0,1
308690,4585,70,5
308690,4599b,297,2
308690,4599b,71,1
308690,4599b,0,1
308690,46212pr0001,47,4
308690,4697b,15,1
308690,4697b,0,1
308690,4733,70,1
308690,4740,82,5
308690,4740,15,1
308690,47457,72,2
308690,48336,1,2
308690,48336,70,1
308690,4865b,1,1
308690,4865b,0,1
308690,49307,14,2
308690,49307,72,4
308690,49307,484,2
308690,49307,15,16
308690,49308,297,1
308690,49656pat0010,72,1
308690,49668,15,6
308690,49668,70,2
308690,50304,71,2
308690,5091,28,2
308690,5091,19,1
308690,5092,19,2
308690,5092,71,1
308690,5152,272,4
308690,51739,72,3
308690,5264,297,3
308690,5264,2,2
308690,5264,0,1
308690,53119,31,1
308690,53923,0,1
308690,54200,84,2
308690,54200,272,10
308690,54200,484,2
308690,54200,4,1
308690,54200,70,3
308690,54200pr0005,14,1
308690,54383,15,2
308690,54383,72,2
308690,54383,71,2
308690,54383,19,6
308690,54384,19,6
308690,54384,70,2
308690,54384,71,2
308690,54384,72,2
308690,54568,0,2
308690,54657,15,1
308690,5520,84,1
308690,55236,288,1
308690,57895,47,4
308690,5841,322,2
308690,5841,14,2
308690,5841,19,6
308690,5903,5,6
308690,59900,72,8
308690,59900,0,1
308690,59900,15,1
308690,59900,308,14
308690,59900,70,2
308690,60474,71,1
308690,60474,15,1
308690,60474,72,1
308690,60475b,70,2
308690,60479,72,3
308690,60479,15,1
308690,60479,70,2
308690,60481,272,28
308690,60592,378,22
308690,60593,308,2
308690,60593,378,13
308690,60593,19,1
308690,60594,308,1
308690,60594,19,1
308690,60596,308,4
308690,60596,70,5
308690,60596,15,1
308690,60601,47,22
308690,60602,47,16
308690,60603,47,2
308690,60616b,308,3
308690,60616b,47,2
308690,60623,70,1
308690,60849,297,3
308690,60897,15,12
308690,60897,71,1
308690,60897,72,18
308690,60897,0,1
308690,60897,70,4
308690,6111,72,4
308690,6111,15,6
308690,6111,70,4
308690,6111,484,7
308690,6112,15,10
308690,6112,72,1
308690,61252,92,1
308690,61252,2,1
308690,61252,308,3
308690,61252,71,1
308690,61332,0,2
308690,6141,1,1
308690,6141,4,8
308690,6141,71,2
308690,6179,72,1
308690,6180,15,1
308690,61976,70,1
308690,6231,1,4
308690,62361,15,1
308690,62361,19,1
308690,6254,191,1
308690,63864,19,5
308690,63864,70,4
308690,63864,15,5
308690,63864,0,1
308690,63864pr0012,28,2
308690,63965,0,2
308690,63965,72,1
308690,64647,41,1
308690,64847,28,2
308690,65578,0,1
308690,65578,71,2
308690,65617,272,4
308690,6636,70,2
308690,6636,28,7
308690,6636,0,1
308690,6636,15,12
308690,6636,19,5
308690,6647,19,3
308690,66909,0,1
308690,66909,297,1
308690,68211,10,7
308690,68211,70,1
308690,68568,15,4
308690,69729,0,1
308690,69729,72,1
308690,7052,15,2
308690,7052,72,16
308690,7126,15,5
308690,7126,0,2
308690,7185,71,1
308690,7188pat0001,15,1
308690,7188pat0001,71,1
308690,7307,84,1
308690,73825,28,13
308690,73825,484,3
308690,73825,15,16
308690,73825,378,13
308690,73825,70,6
308690,75c07,0,1
308690,76797,84,2
308690,76959,71,4
308690,77844,308,1
308690,77844,0,2
308690,77844,15,20
308690,77845,71,2
308690,77845,70,5
308690,77845,15,10
308690,77850,15,5
308690,77850,72,5
308690,77850,0,5
308690,78256,0,1
308690,78256,15,3
308690,78256,71,1
308690,78258,15,3
308690,78258,71,3
308690,78258,0,5
308690,78329,72,1
308690,78443,72,1
308690,79194,72,12
308690,79389,15,7
308690,79393,72,3
308690,79491,71,2
308690,79736,27,1
308690,79743,4,1
308690,79743,25,1
308690,79756,72,1
308690,79756,15,10
308690,79756,484,1
308690,79756,378,6
308690,80015,15,1
308690,80015,0,1
308690,80543,15,2
308690,80683,47,2
308690,80686,15,1
308690,85861,47,5
308690,85861,15,2
308690,85861,70,7
308690,85861,297,19
308690,85861,0,14
308690,85861,2,10
308690,85861,72,20
308690,85861,19,10
308690,85941pr0004,47,1
308690,85975,15,1
308690,85984,484,3
308690,85984,28,3
308690,85984,4,4
308690,86996,72,1
308690,86996,70,2
308690,86996,5,1
308690,86996,19,1
308690,87079,30,1
308690,87079,0,1
308690,87079,322,1
308690,87079,226,1
308690,87079,70,2
308690,87079,19,1
308690,87087,323,2
308690,87087,4,1
308690,87087,0,1
308690,87087,72,1
308690,87087,15,2
308690,87544,71,1
308690,87580,320,3
308690,87580,71,3
308690,87580,84,1
308690,87580,15,3
308690,87580,28,2
308690,87580,72,8
308690,87580,70,1
308690,87620,15,1
308690,87693,15,4
308690,87994,19,2
308690,87994,15,5
308690,88646,71,1
308690,89678,4,3
308690,89679,15,1
308690,90202,0,1
308690,90398,297,4
308690,92692,0,1
308690,92747pr0010,71,1
308690,92947,70,3
308690,92950,72,1
308690,93061,15,1
308690,93552pat0002,70,1
308690,93609,0,2
308690,95343,4,1
308690,95344,297,2
308690,96874,25,1
308690,98138,33,4
308690,98138pr0018,84,1
308690,98138pr0185,179,1
308690,98138pr0256,297,1
308690,98138pr0429,47,1
308690,98282,19,2
308690,98368,4,1
308690,98397,71,1
308690,99207,0,2
308690,99207,15,12
308690,99207,19,1
308690,99780,71,3
308690,99780,15,4
308690,99781,15,5
308690,99781,4,4
308690,99781,0,2
308690,99781,14,1
308801,13965,70,2
308801,14769,28,1
308801,18674,15,3
308801,22885,0,2
308801,24246,15,4
308801,2445,19,1
308801,2476a,15,6
308801,26603,15,2
308801,27925,15,4
308801,27925,484,8
308801,3005,70,2
308801,3005,15,2
308801,3005,484,2
308801,30137,70,2
308801,3020,70,1
308801,3023,484,9
308801,3069b,70,2
308801,3069b,15,4
308801,3176,15,1
308801,32028,15,8
308801,32474,4,1
308801,32474,5,2
308801,32474,25,1
308801,32474,27,1
308801,3262,15,1
308801,3262,28,1
308801,33909,70,2
308801,3622,484,2
308801,3659,70,2
308801,3666,484,4
308801,3666,15,2
308801,3710,19,4
308801,3795,484,4
308801,3937,15,4
308801,3941,322,1
308801,39739,5,2
308801,4032a,14,5
308801,4162,70,2
308801,4304,4,3
308801,43898,70,1
308801,44728,70,1
308801,49307,4,2
308801,49308,29,1
308801,49309,84,1
308801,53119,31,1
308801,54200,4,4
308801,54200,15,6
308801,60474,15,4
308801,60592,15,2
308801,6091,70,2
308801,6091,15,2
308801,6134,19,4
308801,6141,2,1
308801,6222,70,2
308801,63965,4,1
308801,65700,27,1
308801,67095,84,4
308801,73109,15,6
308801,76797,15,2
308801,85080,70,4
308801,87079,484,2
308801,89678,4,6
308801,93273,70,1
308801,98138,29,2
308801,98138,31,4
308801,98138,158,4
308801,98138,322,4
308801,98138,226,4
308801,99780,19,1
308832,64567,297,1
308832,85861,27,1
308832,98141,297,1
308940,3001a,0,7
308940,3004,47,2
308940,3005,47,2
308940,3005,0,8
308940,3008,0,2
308940,3009,0,6
308940,3010,0,1
308940,3020,0,10
308940,3020,4,3
308940,3021,0,5
308940,3021,4,2
308940,3022,14,1
308940,3022,0,4
308940,3023,0,10
308940,3023,4,4
308940,3024,0,2
308940,3024,4,2
308940,3027,7,1
308940,3037,0,6
308940,3038,0,2
308940,3039,0,4
308940,3040a,0,2
308940,3045,0,2
308940,3062a,0,1
