inventoryId,partNumber,color,quantity
118892,3033,19,2
118892,3062b,27,7
118892,3062b,47,1
118892,3068b,0,1
118892,3069b,31,12
118892,3070b,272,4
118892,3070b,158,4
118892,3070b,28,1
118892,32952,15,3
118892,34816,71,1
118892,3623,19,10
118892,3700,3,1
118892,3710,28,1
118892,3795,288,2
118892,3957b,47,1
118892,41740,19,1
118892,44728,0,2
118892,44861,71,10
118892,4727,10,3
118892,51739,0,1
118892,51739,25,1
118892,54200,19,2
118892,60478,3,4
118892,60478,1,12
118892,61252,0,2
118892,61332,0,1
118892,6141,14,2
118892,63864,28,5
118892,63868,47,2
118892,65509,19,1
118892,65578,47,2
118892,78256,19,2
118892,78801,378,1
118892,86879,29,1
118892,86879,191,1
118892,86879,73,1
118892,86996,158,4
118892,86996,326,3
118892,87087,0,4
118892,87580,33,2
118892,87580,378,9
118892,87580,4,1
118892,87580,19,2
118892,90202,0,1
118892,99207,71,2
118893,4198pr9971,323,1
118893,4198pr9972,226,1
118893,4198pr9973,226,1
118893,4198pr9974,15,1
118893,72133pr0005,15,1
118893,72133pr0007,323,1
118893,79782,4,1
118893,79782,14,1
118893,79782,322,1
118893,79783,1050,1
118893,79783,323,1
118893,79783,226,1
118893,79784,322,1
118893,82562,27,1
118894,100809,15,1
118894,14222pr9994,484,1
118894,16375,26,1
118894,27383pr0001,15,1
118894,3437,226,2
118894,3437,15,2
118894,38784w,226,1
118894,44524,15,1
118894,65273,14,1
118894,76371pr0202,484,1
118894,84349,15,1
118894,92005,30,1
118894,98218,31,2
118894,98222,15,1
118894,98223,26,1
118894,98225,226,2
118894,98233,30,1
118894,98252,226,2
118895,11211,71,1
118895,15068,14,2
118895,15207,14,3
118895,18937c01,321,1
118895,2496,0,1
118895,2512,14,1
118895,3001,70,1
118895,3009,14,2
118895,3010,72,3
118895,3020,321,1
118895,30228,72,1
118895,3023,36,2
118895,30592,71,1
118895,3062b,72,4
118895,3062b,71,4
118895,3069b,47,3
118895,3069b,182,4
118895,3069bpr0307,71,3
118895,33909,0,1
118895,3700,25,2
118895,3710,0,2
118895,3795,2,1
118895,3829c01,71,1
118895,3837,72,1
118895,4460b,14,2
118895,48336,14,4
118895,55981,15,4
118895,58090,0,4
118895,60476,0,2
118895,61332,0,2
118895,64453,41,1
118895,66252,0,1
118895,6636,14,1
118895,71752,0,2
118895,80514,14,2
118895,87079pr0210,15,1
118895,87079pr0257,321,1
118895,87544,41,2
118895,87609,14,1
118895,98288,2,1
118896,11211,226,2
118896,13548,321,4
118896,14417,72,9
118896,14418,71,2
118896,14419,72,2
118896,14704,71,8
118896,14769,297,1
118896,15209,15,4
118896,15571,297,1
118896,15672,321,4
118896,21459,179,1
118896,21459,226,1
118896,22385,272,2
118896,22961,72,1
118896,2431,226,2
118896,2540,297,1
118896,26603pr9998,4,1
118896,27256,46,2
118896,2736,71,1
118896,30165,321,4
118896,3020,272,2
118896,3020,226,3
118896,3021,70,1
118896,3021,321,1
118896,3022,321,5
118896,3022,15,1
118896,3023,321,4
118896,3023,226,4
118896,3039,272,4
118896,32000,72,2
118896,32072,297,1
118896,33909,272,3
118896,33909,70,1
118896,3795,226,1
118896,40925pat0013,1,1
118896,41162,1103,1
118896,43093,1,3
118896,47457,297,2
118896,53029,71,1
118896,53540,0,2
118896,53923,72,1
118896,60470b,4,1
118896,60474,0,2
118896,63965,297,1
118896,64225,321,4
118896,64567,1103,2
118896,65487,0,2
118896,73562,272,1
118896,76923,226,1
118896,79846,321,4
118896,79898pat0004,46,2
118896,79987,72,2
118896,82276pat0002pr0001,321,1
118896,87081,226,2
118896,92338,179,1
118896,98313,0,1
118897,11214,4,8
118897,11455,25,2
118897,11946,25,2
118897,11947,25,2
118897,12799,72,1
118897,18651,0,4
118897,18654,15,4
118897,18654,72,4
118897,25214,14,2
118897,25214,25,2
118897,25214,71,2
118897,32009,0,2
118897,32013,0,4
118897,32034,0,1
118897,32034,25,1
118897,32062,4,4
118897,32073,14,3
118897,32123b,71,4
118897,32140,0,4
118897,32140,25,5
118897,32278,72,2
118897,32278,25,2
118897,32316,25,1
118897,32348,0,2
118897,32524,14,1
118897,32524,0,5
118897,32526,25,1
118897,32526,72,1
118897,3705,4,2
118897,3706,0,2
118897,3708,0,2
118897,3713,4,6
118897,3749,19,4
118897,40490,25,3
118897,41239,0,1
118897,42003,0,6
118897,42531,25,2
118897,4274,71,11
118897,42924,1,28
118897,43093,1,15
118897,43857,71,2
118897,44294,71,2
118897,4519,71,4
118897,55976,0,4
118897,56145,25,4
118897,58176,15,10
118897,59900,14,2
118897,60483,25,9
118897,60483,0,2
118897,60484,72,2
118897,61332,0,28
118897,62462,14,2
118897,63869,0,2
118897,65304,71,2
118897,6536,72,4
118897,69819,0,2
118897,71682,25,1
118897,71708,0,2
118897,78c02,179,2
118897,80224,9999,1
118897,87080,25,1
118897,87086,25,1
118898,11618,31,3
118898,13770,297,1
118898,15068,1050,3
118898,15068,322,2
118898,22886pr0005,15,1
118898,22888,1050,1
118898,23969,322,2
118898,2454b,15,3
118898,24866,1050,2
118898,24866,15,2
118898,2496,0,2
118898,2655,71,2
118898,27507,226,2
118898,3004,322,3
118898,3010,15,10
118898,3020,1050,1
118898,30236,19,2
118898,30237b,15,2
118898,3039pr0029,15,1
118898,30562,41,2
118898,3069b,322,4
118898,3069bpr0100,2,1
118898,32607,10,2
118898,34050pr0006,84,1
118898,3460,323,2
118898,3623,323,2
118898,3710,322,2
118898,3852b,322,1
118898,41740,15,3
118898,42509,41,1
118898,43898,19,1
118898,4533,41,1
118898,4536,15,2
118898,48092,15,2
118898,4865b,41,3
118898,49576pr0001,158,1
118898,6256,191,1
118898,63868,15,1
118898,67095pr0013,15,1
118898,74166,226,2
118898,80015,323,2
118898,80400,323,2
118898,80683,41,2
118898,87079,322,1
118898,87079,226,2
118898,87580,322,3
118898,92410,15,2
118898,92947,19,2
118898,93089pr0004,15,1
118898,93273,15,1
118898,98138pr0018,84,2
118898,98393a,323,1
118898,98393b,323,1
118898,98393c,323,1
118898,98393d,323,1
118898,98393e,323,1
118898,98393f,323,1
118898,98393g,323,1
118898,98393h,323,1
118898,98393i,323,1
118898,98393j,323,1
118898,99207,19,1
118899,11214,72,4
118899,11947,73,1
118899,12799,72,1
118899,18654,0,2
118899,22961,73,6
118899,24316,70,8
118899,27940,72,3
118899,32013,73,4
118899,32013,0,2
118899,32015,71,2
118899,32056,0,2
118899,32062,4,8
118899,32073,14,1
118899,32123b,71,4
118899,32140,73,4
118899,32250,0,2
118899,32316,0,4
118899,32348,4,2
118899,32348,72,2
118899,32523,72,1
118899,32524,71,1
118899,32525,73,1
118899,32526,0,4
118899,3708,0,2
118899,3713,4,4
118899,39888,19,2
118899,40490,0,3
118899,41239,0,3
118899,41677,0,2
118899,41678,0,2
118899,42003,0,2
118899,42924,1,25
118899,43093,1,12
118899,44294,71,1
118899,4519,71,6
118899,46189,0,4
118899,48267,73,1
118899,53451,15,12
118899,55976,0,4
118899,56145,179,4
118899,60483,0,4
118899,60483,73,5
118899,60483,15,2
118899,60484,0,2
118899,61332,0,40
118899,61800,73,3
118899,62462,71,2
118899,63869,71,2
118899,64391,73,3
118899,64683,73,3
118899,65098,71,1
118899,6536,73,2
118899,6536,71,2
118899,71682,73,3
118899,71708,73,5
118899,71708,0,2
118899,77765,71,2
118899,78c02,179,2
118899,80225,9999,1
118899,89678,4,12
118899,98138,73,2
118899,99773,0,2
118900,15573,72,3
118900,15712,71,1
118900,15712,70,2
118900,18787,322,1
118900,24008pr0003,25,2
118900,24008pr0078,15,1
118900,2456,15,5
118900,2456,25,11
118900,24855,2,1
118900,24866,2,5
118900,24866,4,3
118900,26047,71,1
118900,26047,70,2
118900,3001,0,1
118900,3001,25,9
118900,3001,15,5
118900,3003,25,6
118900,3003,15,3
118900,3003,0,2
118900,3003,71,2
118900,3003,84,1
118900,3003,484,3
118900,3003,78,2
118900,3004,25,1
118900,3004pr0014,84,2
118900,3004pr0020,72,1
118900,3004pr0021,72,1
118900,3005,71,4
118900,3005,15,1
118900,3005,25,1
118900,3009,71,1
118900,3020,0,2
118900,3020,85,2
118900,3020,25,5
118900,3020,15,4
118900,3022,25,3
118900,3022,484,3
118900,3022,15,3
118900,3023,25,1
118900,3024,25,5
118900,3024,15,5
118900,3024,46,1
118900,3024,323,1
118900,3024,182,1
118900,3030,25,1
118900,3031,70,1
118900,3031,15,2
118900,3031,1,1
118900,3032,1,1
118900,3033,25,1
118900,3068b,25,6
118900,3068b,15,3
118900,3068bpr0236,84,1
118900,3068bpr0299,15,1
118900,3068bpr0590,19,1
118900,3069b,25,1
118900,35480,0,1
118900,3623,25,1
118900,3623,15,1
118900,3795,71,1
118900,3795,25,3
118900,3795,15,1
118900,3795,70,1
118900,3958,15,1
118900,4032a,0,4
118900,6141,0,2
118900,6141,323,2
118900,61780,70,1
118900,63864,15,1
118900,63864,25,1
118900,64644,308,1
118900,64648,25,1
118900,86876,15,1
118900,86996,484,1
118900,87079,15,1
118900,87079,25,3
118900,87580,15,2
118900,87580,378,1
118900,87580,72,5
118900,87580,25,6
118900,87580,84,1
118900,87580,33,1
118900,88704,70,1
118900,91405,378,1
118901,18788,179,1
118901,18792,70,1
118901,19727pr0005,0,1
118901,19727pr0077,4,1
118901,20482,70,1
118901,2357,4,2
118901,2420,4,25
118901,2456,2,2
118901,2456,70,3
118901,2456,4,6
118901,24866,10,4
118901,26603,0,1
118901,3001,288,3
118901,3003,70,7
118901,3003,4,6
118901,3004pr0014,84,2
118901,3005,4,2
118901,3006,70,1
118901,3009,4,4
118901,3010,4,3
118901,30145,15,1
118901,3020,70,1
118901,3020,0,1
118901,3020,14,2
118901,3020,4,1
118901,3020,19,1
118901,3022,15,1
118901,3022,0,1
118901,3022,19,2
118901,3023,0,1
118901,3023,4,17
118901,3023,29,1
118901,3024,15,43
118901,3024,4,2
118901,3024,84,1
118901,3024,46,1
118901,3024,182,1
118901,3030,19,1
118901,3034,2,1
118901,3035,1,1
118901,3035,2,4
118901,3068b,15,1
118901,3068bpr0236,84,1
118901,3069b,19,3
118901,32028,15,3
118901,33183,191,2
118901,33909,15,2
118901,3666,4,1
118901,3795,70,1
118901,3795,19,5
118901,3795,4,1
118901,3795,2,1
118901,3795,28,1
118901,3958,4,2
118901,4032a,0,3
118901,4070,15,2
118901,4216,15,2
118901,44728,2,4
118901,4738c,84,1
118901,4739a,84,1
118901,48336,0,2
118901,60470b,15,1
118901,60594,4,1
118901,6141,15,3
118901,62113,84,1
118901,6223,34,5
118901,63868,0,4
118901,64644,308,1
118901,65509,288,6
118901,73983,0,4
118901,86996,84,6
118901,87552,41,4
118901,87580,2,4
118901,87580,33,1
118901,87580,28,9
118901,87580,4,9
118901,95343,71,1
118901,95344,28,1
118901,99780,0,1
118904,15210,72,1
118904,2540,0,2
118904,2877,71,1
118904,3022,320,2
118904,3039,320,3
118904,3040b,71,4
118904,3069bpr0276,72,2
118904,34103,0,2
118904,35480,72,4
118904,3623,320,6
118904,3660,72,3
118904,37762,0,4
118904,3795,0,2
118904,3957b,71,1
118904,57899,0,2
118904,58247,0,3
118904,65578,71,3
118904,65617,320,2
118904,67329,0,2
118904,80326,72,2
118904,85984pr0013,72,3
118905,11212,15,2
118905,11476,71,2
118905,15071,0,2
118905,20612,40,2
118905,2412b,15,2
118905,27261,15,4
118905,30031,0,1
118905,30304,15,1
118905,3062b,0,2
118905,3069bpr0307,71,3
118905,35394,71,1
118905,3701,71,1
118905,4032a,0,2
118905,4588,72,1
118905,47759,72,1
118905,48336,0,3
118905,49153,15,1
118905,57899,0,3
118905,58247,0,6
118905,59900,0,2
118905,65886,72,1
118905,75937,1103,1
118905,87617,0,2
118905,87994,4,1
118905,99780,72,2
118906,11211,19,1
118906,15573,191,1
118906,15573,14,1
118906,15573,19,2
118906,15573,15,1
118906,15573,72,1
118906,15712,71,8
118906,18649,71,2
118906,18674,71,1
118906,22885,0,4
118906,2420,2,2
118906,2431,33,4
118906,2431,71,3
118906,2431,41,3
118906,2431,72,6
118906,2431,28,4
118906,2431,19,1
118906,2445,0,1
118906,24866,2,7
118906,24866,10,9
118906,25269,72,2
118906,25269,2,2
118906,26603,73,2
118906,26604,71,2
118906,3004,19,1
118906,3004,0,4
118906,3005,19,4
118906,3020,19,1
118906,3020,72,2
118906,3021,28,5
118906,3022,71,1
118906,3023,41,1
118906,3023,15,2
118906,3023,272,1
118906,3023,33,8
118906,3023,19,5
118906,3024,19,3
118906,3024,41,3
118906,3024,72,2
118906,3029,0,4
118906,3032,321,3
118906,3065,33,4
118906,3069b,41,7
118906,3069b,73,7
118906,3069b,72,4
118906,3069b,378,1
118906,3069b,71,6
118906,3069b,28,4
118906,3069b,19,4
118906,3069bpr0286,15,1
118906,3070b,71,1
118906,3070b,14,1
118906,3070b,272,1
118906,3176,19,1
118906,32952,15,2
118906,32952,19,4
118906,33909,71,1
118906,34103,19,1
118906,34103,72,2
118906,35470,15,1
118906,35480,0,1
118906,3623,19,5
118906,3623,28,6
118906,3666,0,7
118906,3679,71,1
118906,3680,1,1
118906,3710,28,1
118906,4162,72,4
118906,41740,72,2
118906,43723,28,3
118906,4490,19,1
118906,50305,28,1
118906,61252,19,2
118906,63864,19,7
118906,63868,15,1
118906,63868,71,1
118906,63965,71,1
118906,64644,71,1
118906,64644,15,1
118906,64644,378,1
118906,64647,182,1
118906,6636,71,3
118906,6636,0,5
118906,69729,15,1
118906,71752,19,1
118906,85861,71,1
118906,85984,19,1
118906,87079,19,1
118906,87079,71,3
118906,87087,72,1
118906,87580,19,2
118906,87994,71,2
118906,92595,9999,1
118906,96144,9999,1
118906,99207,1,4
118908,11211,0,2
118908,11211,15,1
118908,11212,19,1
118908,11212,0,3
118908,11477,0,4
118908,15068,0,3
118908,15068,15,1
118908,15573,72,2
118908,15573,0,5
118908,15573,19,2
118908,15712,71,2
118908,17485,4,1
118908,22885,71,9
118908,2412b,72,1
118908,2420,72,4
118908,24201,0,4
118908,2431,71,3
118908,2431,0,4
118908,25269,72,6
118908,25269,19,4
118908,26047,15,2
118908,26603,0,2
118908,26603,71,1
118908,26604,19,4
118908,26604,0,2
118908,29120,322,2
118908,3002,19,1
118908,3003,29,1
118908,3003,0,1
118908,3003,1,2
118908,3004,71,1
118908,3005,19,2
118908,3005,2,2
118908,3005,29,1
118908,3010,0,2
118908,3020,0,3
118908,3020,72,1
118908,3021,72,1
118908,3021,322,3
118908,3021,0,3
118908,3022,19,1
118908,3023,322,1
118908,3023,72,2
118908,3023,78,4
118908,3023,0,10
118908,3023,15,2
118908,3023,14,3
118908,3024,78,4
118908,3024,72,4
118908,3024,0,9
118908,3024,15,5
118908,3030,0,2
118908,3031,0,1
118908,3035,0,2
118908,30367c,4,1
118908,3040b,19,4
118908,3069b,19,2
118908,3069b,0,4
118908,3070b,0,1
118908,3070b,19,6
118908,32952,15,4
118908,34103,71,2
118908,3622,0,1
118908,3623,322,1
118908,3623,15,1
118908,3623,0,4
118908,3623,72,2
118908,3665,19,2
118908,36840,72,2
118908,3710,322,2
118908,3710,0,3
118908,3941,4,1
118908,3941,2,1
118908,3958,0,2
118908,4032a,71,2
118908,4070,71,2
118908,4162,72,4
118908,41740,0,1
118908,4274,71,2
118908,54200,0,4
118908,6141,4,3
118908,63864,0,1
118908,73983,19,2
118908,87079,0,4
118908,87079,71,4
118908,87087,15,2
118908,93273,0,1
118908,98138,0,2
118908,98138pr0060,0,4
118908,99207,0,3
118908,99780,0,1
118910,11215,71,1
118910,11477,70,2
118910,13547,25,2
118910,13965,70,4
118910,15279,10,2
118910,15573,2,1
118910,18653,70,2
118910,18674,70,2
118910,2415,71,1
118910,2417,10,3
118910,2431,84,4
118910,2431,71,1
118910,2431,2,1
118910,24314c01,47,2
118910,24866,10,2
118910,24866,191,2
118910,24866,4,2
118910,26047,0,1
118910,3003,70,2
118910,3004,2,1
118910,30150,14,1
118910,3021,72,2
118910,3022,84,3
118910,3022,2,2
118910,3023,25,3
118910,3023,71,1
118910,3024,36,3
118910,3031,25,1
118910,3035,2,2
118910,30377,71,1
118910,3068bpr0019,15,1
118910,3069b,36,3
118910,3069b,71,2
118910,3070b,72,1
118910,3245c,70,3
118910,32606,191,1
118910,32606,4,1
118910,32607,27,3
118910,34337,15,2
118910,3700,70,2
118910,3710,25,2
118910,3710,84,3
118910,37352,2,1
118910,3795,0,1
118910,3823,47,1
118910,3829c01,14,1
118910,3837,72,1
118910,3899,14,1
118910,3899,4,1
118910,4070,25,2
118910,4286,25,2
118910,4490,19,6
118910,45677,25,1
118910,46303,321,1
118910,46303,26,1
118910,4865b,15,2
118910,48729b,71,3
118910,58176,182,1
118910,59895,0,2
118910,60478,71,1
118910,60478,84,4
118910,60594,15,1
118910,60897,0,2
118910,6141,47,3
118910,65574,14,1
118910,65630,71,1
118910,66897,71,2
118910,67688,0,2
118910,80679pr0001,484,1
118910,80679pr0002,0,1
118910,85861,0,1
118910,92851,47,2
118910,95345,70,1
118910,98138pr9986,84,2
118910,98677,9999,1
118911,11211,15,2
118911,11212,15,1
118911,11477,308,2
118911,11477,15,2
118911,15068,308,2
118911,15068,484,4
118911,15068,70,1
118911,15573,0,2
118911,15573,484,2
118911,15573,15,2
118911,22885,71,10
118911,2420,15,2
118911,2420,70,1
118911,24246,0,2
118911,24309,15,1
118911,2431,10,4
118911,2431,0,3
118911,25269,484,6
118911,25269,29,2
118911,26604,15,2
118911,26604,19,6
118911,29119,308,1
118911,29120,308,1
118911,3003,15,1
118911,3003,29,1
118911,3003,2,2
118911,3004,15,2
118911,3004,484,2
118911,3004,2,1
118911,3005,29,1
118911,3005,2,1
118911,3005,15,2
118911,3020,30,4
118911,3020,484,6
118911,3020,15,1
118911,3021,30,2
118911,3021,15,1
118911,3022,4,2
118911,3022,484,6
118911,3022,15,3
118911,3022,70,1
118911,3023,484,4
118911,3023,308,11
118911,3023,15,3
118911,3023,30,4
118911,3023,70,1
118911,3024,30,6
118911,3024,19,6
118911,3024,308,3
118911,3024,15,1
118911,3024,484,2
118911,3030,0,2
118911,3035,0,2
118911,3040b,484,4
118911,3068b,10,1
118911,3068b,484,2
118911,3069b,484,3
118911,3069b,70,1
118911,3069b,0,2
118911,3070b,70,2
118911,3070b,30,2
118911,3070b,15,2
118911,3070b,484,1
118911,32952,72,2
118911,3623,484,11
118911,3623,70,2
118911,3623,15,2
118911,3623,19,2
118911,3665,15,2
118911,3710,484,2
118911,3958,0,2
118911,4032a,15,2
118911,4162,19,4
118911,41740,0,1
118911,44728,15,1
118911,54200,15,4
118911,54200,70,4
118911,6064,288,1
118911,6091,15,3
118911,73825,4,1
118911,73983,15,2
118911,78666,15,2
118911,85984,308,2
118911,87079,0,1
118911,87079,484,1
118911,87079,10,4
118911,87087,70,5
118911,98138,29,1
118911,98138pr0060,0,4
118911,99206,14,1
118911,99207,70,1
118911,99780,70,1
118913,10197,0,2
118913,11476,14,8
118913,27262,2,6
118913,31990,14,48
118913,32016,288,1
118913,32062,4,11
118913,32607,191,24
118913,3941,70,2
118913,4032a,288,6
118913,42195,288,15
118913,4519,71,3
118913,48729b,25,48
118913,60474,308,2
118913,61252,25,8
118913,67811,288,2
118913,75937,84,2
118913,90202,0,3
118914,11476,71,2
118914,13548,15,2
118914,15571,1,2
118914,22885,71,13
118914,2420,71,4
118914,24246,71,2
118914,2431,0,1
118914,2431,71,1
118914,2431pr9994,25,1
118914,2431pr9995,25,1
118914,25269,15,4
118914,25269,1,4
118914,27925,15,2
118914,29119,15,4
118914,29119,1,4
118914,29120,15,4
118914,29120,1,4
118914,3003,29,1
118914,3003,4,2
118914,3004,27,3
118914,3005,0,2
118914,3005,272,2
118914,3010,272,1
118914,3020,15,2
118914,3021,1,2
118914,3021,25,2
118914,3022,15,2
118914,3022,1,3
118914,3022,25,3
118914,3022,272,3
118914,3023,71,2
118914,3023,72,2
118914,3023,272,2
118914,3023,15,1
118914,3023,14,4
118914,3023,1,1
118914,3023,25,2
118914,3023,0,2
118914,3024,71,4
118914,3024,1,2
118914,3024,25,2
118914,3031,272,1
118914,30374,41,2
118914,3040b,15,2
118914,3068b,272,1
118914,3069b,25,3
118914,3070b,71,2
118914,3070b,15,4
118914,3070b,1,2
118914,32028,71,2
118914,33909,15,1
118914,36840,1,2
118914,3710,15,4
118914,3710,71,1
118914,3710,272,3
118914,3710,72,2
118914,3958,0,1
118914,4032a,72,1
118914,4070,71,2
118914,41682,71,1
118914,41740,0,1
118914,54200,1,4
118914,54200,15,4
118914,6091,15,4
118914,64567,80,2
118914,87079,0,1
118914,98138pr0060,0,2
118914,99780,72,1
118914,99780,1,1
118915,15070,19,2
118915,24866,26,3
118915,24866,191,5
118915,28621,41,1
118915,28621,47,2
118915,30044,70,1
118915,30046,297,1
118915,3005,19,2
118915,30136,19,10
118915,30153,41,1
118915,3021,84,2
118915,30237b,19,2
118915,30374,47,1
118915,3044c,3,1
118915,3045,3,2
118915,3069b,297,2
118915,32607,25,1
118915,34816,19,2
118915,3623,26,2
118915,40066,19,1
118915,43898,41,1
118915,4495b,26,2
118915,4740,0,2
118915,48336,297,1
118915,48729b,0,2
118915,60478,3,2
118915,60481,3,2
118915,6182,19,1
118915,63868,70,2
118915,64644,0,2
118915,68297,84,1
118915,78666,19,4
118915,80337,1055,1
118915,84307pr0001,73,1
118915,87580,297,1
118916,4198pr9975,25,1
118916,79782,322,1
118916,79783,323,1
118916,79788pr0001,25,1
118916,82562,14,1
118917,15573,323,3
118917,22385,30,3
118917,22388,41,2
118917,22483,1053,1
118917,22886,323,2
118917,28621,41,1
118917,3004,323,2
118917,3005,41,4
118917,30153,41,1
118917,3021,15,2
118917,30237b,322,3
118917,30374,41,1
118917,30385,41,1
118917,3039,323,2
118917,3040b,30,4
118917,30414,322,1
118917,34816,15,2
118917,3665,323,2
118917,40066,322,1
118917,42409,41,1
118917,43898,41,1
118917,60481,323,4
118917,68297,15,1
118917,80337,1053,1
118917,87580,322,1
118918,15068,4,2
118918,15068pr0054,1062,2
118918,15397,0,1
118918,15573,72,1
118918,19220,0,1
118918,2421,0,1
118918,25386,19,1
118918,3010,15,1
118918,3023,33,4
118918,30248,72,1
118918,3031,4,1
118918,30592,72,1
118918,3068b,1062,2
118918,3069bpr0307,71,1
118918,32124,72,1
118918,33078,0,1
118918,33078,4,1
118918,3666,0,2
118918,3710,1062,2
118918,3795,2,1
118918,4595,0,2
118918,48336,0,1
118918,59900,4,2
118918,60470b,4,2
118918,6126b,41,2
118918,65096,4,1
118918,66897,71,1
118918,67737,0,1
118918,85959pat0003,36,1
118918,92474,41,1
118918,92926,72,1
118918,93273,72,2
118919,11211,14,3
118919,11476,19,2
118919,14769,19,2
118919,15208,191,3
118919,15395,297,4
118919,15429,191,3
118919,15573,14,3
118919,15712,297,1
118919,18674,4,1
118919,22885,71,12
118919,24201,191,2
118919,2431,19,2
118919,2431,4,1
118919,2431,0,1
118919,2431,14,1
118919,25269,4,53
118919,25269,0,2
118919,25269,191,2
118919,26601,14,4
118919,26604,15,4
118919,27925,15,2
118919,28621,36,1
118919,28802,4,1
118919,29119,14,1
118919,29120,14,1
118919,3003,29,1
118919,3003,2,3
118919,3010,14,1
118919,3020,19,1
118919,3020,4,2
118919,3021,4,2
118919,3021,14,2
118919,3022,4,2
118919,3022,14,2
118919,3023,14,4
118919,3023,19,2
118919,3023,72,9
118919,3023,191,4
118919,3024,4,2
118919,3024,14,4
118919,3024,19,2
118919,3031,14,3
118919,30565,4,2
118919,3069b,19,2
118919,3069b,297,2
118919,32028,297,2
118919,32474,4,1
118919,32474pr1020,15,2
118919,32607,14,2
118919,32952,19,4
118919,33085,14,2
118919,35480,14,1
118919,3623,14,2
