inventoryId,partNumber,color,quantity
45592,60601,41,4
45592,6141,47,3
45592,6141,179,8
45592,61780,70,1
45592,6182,84,1
45592,6192b,71,6
45592,63868,72,2
45592,63868,71,1
45592,64727,71,1
45592,6587,28,2
45592,67655,9999,1
45592,85861,14,2
45592,85984,71,3
45592,92593,0,4
45592,92947,0,2
45592,92950,0,1
45592,93274,71,4
45592,93594,179,4
45592,93606,0,2
45592,95199,72,4
45592,99207,71,1
45592,99563,179,3
45633,11476,71,2
45633,11477,4,4
45633,11477,72,2
45633,15672,4,2
45633,2343,71,2
45633,2420,4,1
45633,2421,0,1
45633,3004,4,1
45633,3021,72,1
45633,3021,4,2
45633,3022,4,2
45633,3023,4,2
45633,3024,4,1
45633,3031,72,1
45633,3065,40,2
45633,3068b,15,1
45633,3176,71,1
45633,3460,15,1
45633,3666,0,4
45633,3666,15,2
45633,3679,71,1
45633,3680,0,1
45633,3710,4,1
45633,3747b,4,1
45633,3794b,15,2
45633,3795,4,1
45633,4070,71,2
45633,4081b,71,2
45633,43722,15,1
45633,43723,15,1
45633,44728,4,1
45633,4488,71,1
45633,4740,72,1
45633,47457,72,1
45633,54200,40,2
45633,61409,72,2
45633,6141,72,4
45633,6141,36,2
45633,6141,46,1
45633,6141,34,2
45633,87580,0,1
45792,10247,71,2
45792,11090,15,3
45792,11211,19,1
45792,11253,71,4
45792,11253,0,2
45792,11476,71,2
45792,11477,15,2
45792,14769pr1112,71,3
45792,15068,15,7
45792,15068,71,2
45792,15092,72,1
45792,15100,0,4
45792,15395,15,1
45792,15535,72,3
45792,15535,15,4
45792,15573,71,1
45792,15573,0,2
45792,15573,15,3
45792,15672,15,12
45792,15672,0,8
45792,15712,15,3
45792,15712,0,3
45792,17485,71,2
45792,18651,0,2
45792,18654,15,1
45792,18674,71,5
45792,20482,15,3
45792,23443,15,4
45792,23948,71,8
45792,23950,72,2
45792,24122,15,2
45792,24122,72,16
45792,2412b,0,10
45792,2420,71,4
45792,24201,15,4
45792,2431pr0115,272,64
45792,2445,25,16
45792,2445,15,4
45792,2445,71,2
45792,2450,0,2
45792,2450,15,2
45792,2458,0,8
45792,2540,71,7
45792,26047,71,3
45792,2654,0,7
45792,2654,15,1
45792,2780,0,3
45792,2877,0,4
45792,298c02,71,1
45792,3003,15,2
45792,3008,0,1
45792,30165,15,2
45792,3020,28,5
45792,3020,0,4
45792,3020,71,2
45792,3021,15,1
45792,3021,71,8
45792,3022,72,8
45792,3022,19,1
45792,3022,15,3
45792,3024,297,16
45792,3024,0,1
45792,3024,15,1
45792,3027,0,1
45792,30292,15,4
45792,30292pr0005,272,2
45792,3034,0,1
45792,30350bpr0011,272,46
45792,30361c,71,2
45792,30361c,15,1
45792,30367c,15,1
45792,30374,297,5
45792,30374,15,1
45792,3039,0,4
45792,3062b,71,2
45792,3068b,15,8
45792,3068b,0,3
45792,3068b,25,2
45792,3069b,15,2
45792,3070b,15,6
45792,32000,15,9
45792,32054,71,8
45792,32054,0,4
45792,32062,0,8
45792,32064a,15,2
45792,32064a,71,4
45792,32123b,71,3
45792,32124,0,1
45792,32278,0,4
45792,32523,0,2
45792,32802,72,2
45792,32803,71,2
45792,32803,15,2
45792,32828,71,4
45792,3297,0,2
45792,3300,15,12
45792,34103,71,2
45792,35480,71,23
45792,35480,72,2
45792,3622,0,1
45792,3633,15,4
45792,3666,0,3
45792,3666,15,3
45792,36840,72,2
45792,3700,0,5
45792,3701,15,2
45792,3701,0,1
45792,3703,0,2
45792,3705,4,1
45792,3708,4,1
45792,3709,71,4
45792,3710,72,2
45792,3795,15,3
45792,3839b,71,2
45792,3937,0,1
45792,3941,71,11
45792,3956,71,1
45792,4032a,72,11
45792,4032a,15,3
45792,4032a,0,1
45792,4081b,15,2
45792,42195,71,8
45792,4274,1,3
45792,4286,0,2
45792,43093,1,3
45792,43719,0,1
45792,43719,15,2
45792,43722,0,1
45792,43723,0,1
45792,44126,0,2
45792,44567a,0,2
45792,44661,15,1
45792,44728,72,8
45792,4477,15,6
45792,4477,72,4
45792,44861,15,3
45792,4519,14,8
45792,4595,71,1
45792,4697b,15,10
45792,4733,15,5
45792,4740,80,4
45792,48729b,71,8
45792,53585,0,4
45792,54200,0,1
45792,54200,15,4
45792,54200,71,2
45792,57909b,72,2
45792,59443,72,8
45792,60470b,71,4
45792,60485,14,1
45792,60897,15,4
45792,6134,71,1
45792,6180pr0005,0,1
45792,6541,72,16
45792,6558,1,10
45792,85861,15,9
45792,85861,0,4
45792,85975,15,1
45792,85975,0,5
45792,85984,15,14
45792,85984,71,16
45792,87079,71,4
45792,87618,71,2
45792,87994,71,37
45792,88072,72,1
45792,88930,15,2
45792,90398pr0012,15,2
45792,90540,297,4
45792,92013,15,2
45792,92947,15,1
45792,93061,15,2
45792,93273,15,2
45792,93274,71,4
45792,96874,25,1
45792,98100,15,1
45792,98100,0,1
45792,98100pr0010,71,1
45792,98138,72,1
45792,98138,15,5
45792,98138pr0035,179,3
45792,99207,71,10
45792,99563,179,4
45792,99780,15,10
45792,99780,0,2
45792,99781,15,2
45792,99781,71,2
45794,27393,182,2
45802,2444,2,1
45802,2460,0,2
45802,2780,0,2
45802,43093,1,2
45802,47430,288,2
45802,47431,288,2
45802,47432,2,2
45802,47452,2,2
45802,47454,288,2
45802,47455,28,10
45802,47457,2,6
45802,47458,2,2
45802,47470pr0001,2,1
45802,48819pr0009,288,1
45802,50602,297,2
45802,50626,297,1
45802,50629,297,2
45802,50656pr0001,135,1
45802,50661c01pr0001,2,1
45802,54363,9999,1
45813,49757,64,1
45814,49757,212,1
45846,3011,14,2
45846,3011,1,1
45846,3011pr0011,1,1
45846,3011pr9992,4,1
45846,3011pr9993,4,1
45846,3011pr9994,4,1
45846,3011pr9996,14,1
45846,3437,14,9
45846,3437,4,8
45846,3437,1,5
45846,4883c02,1,1
45846,4883c02,4,1
45846,dupfig0001pr0002,0,1
45846,dupfig0002pr0001,0,1
45846,dupfig0006pr0001,1,1
45846,dupfig0007pr0002,1,1
45846,dupfig0009pr0004,1,1
45846,dupfig0011pr0004,4,1
45846,dupfig0012pr0002,2,1
45846,dupupn0048,14,2
45846,dupupn0048,4,2
45846,dupupn0118,1,1
45846,dupupn0118,14,2
45846,dupupn0118,4,4
45846,dupupn0119,4,2
45846,dupupn0119,14,2
45846,dupupn0127,4,2
45846,dupupn0181,4,4
45846,dupupn0181,14,2
45846,dupupn0181,1,1
45870,15391,4,1
45870,15392,70,1
45870,2431pr0141,14,1
45870,30044,70,2
45870,30222,42,2
45870,3039,15,1
45870,3039,4,2
45870,30414,15,2
45870,3062b,25,2
45870,3062b,297,1
45870,3176,320,2
45870,3795,2,1
45870,60476,15,2
45870,60594,15,2
45870,60849,297,1
45870,6141,80,2
45870,85861,297,3
45870,85975,297,1
45870,98138pr0035,179,3
45870,98382pr0009,73,2
45873,11458,0,4
45873,18649,71,1
45873,21459,179,2
45873,21459,4,3
45873,3023,36,1
45873,30553,0,2
45873,4032a,4,2
45873,41532,0,2
45873,41862,71,1
45873,4274,71,2
45873,48729b,0,2
45873,53451,179,6
45873,59900,36,4
45873,60849,0,2
45873,75937,179,1
45873,85984pr0002,72,1
45873,93058b,297,2
45873,98313,0,8
45873,99207,71,1
45873,99563,179,2
45873,99780,0,3
45879,11211,4,2
45879,11477,0,2
45879,15068,15,4
45879,15573,15,3
45879,26604,15,4
45879,3004,15,1
45879,3010,15,1
45879,3020,15,1
45879,3022,0,1
45879,3022,15,3
45879,3023,0,2
45879,3023,5,1
45879,3023,15,3
45879,3024,0,4
45879,3024,15,2
45879,3031,27,1
45879,36840,0,2
45879,39613,5,1
45879,4081b,15,2
45879,6091,0,6
45879,98138,0,4
45879,98138pr0008,15,2
45879,99206,0,1
45890,11090,72,2
45890,3062b,41,3
45890,48729b,71,2
45890,6141,179,3
45890,88704,0,1
45890,95199,72,1
45933,14728,2,2
45933,2357,72,8
45933,2420,72,4
45933,2431,72,4
45933,2555,71,1
45933,2730,0,1
45933,2780,0,20
45933,2817,0,3
45933,3003,72,8
45933,3004,72,11
45933,3005,72,2
45933,3007,0,1
45933,3010,72,2
45933,30145,72,14
45933,3020,0,7
45933,3021,72,5
45933,3023,71,13
45933,3024,15,6
45933,3027,0,2
45933,30293pat0002,72,3
45933,30294pat0001,72,3
45933,3032,72,2
45933,3034,0,3
45933,3036,0,1
45933,3039,72,3
45933,3040b,72,11
45933,3048c,71,5
45933,30526,72,2
45933,3068b,272,3
45933,3069b,15,2
45933,3070b,0,4
45933,3134,2,4
45933,32000,72,8
45933,32018,72,2
45933,32028,0,2
45933,32054,0,1
45933,32184,71,1
45933,32192,72,2
45933,32209,72,2
45933,32316,0,2
45933,32348,72,4
45933,3245b,72,4
45933,32525,72,4
45933,32532,72,1
45933,32556a,71,1
45933,3460,72,1
45933,3622,72,4
45933,3665,4,1
45933,3666,71,10
45933,3673,71,6
45933,3684,72,8
45933,3700,71,4
45933,3701,72,1
45933,3703,0,2
45933,3705,0,1
45933,3710,72,1
45933,3710,0,9
45933,3713,71,2
45933,3794a,0,14
45933,3795,72,1
45933,3894,72,1
45933,4162,72,6
45933,4276b,71,2
45933,4282,0,1
45933,43093,1,13
45933,4460a,272,6
45933,4477,0,1
45933,44813,135,2
45933,45705,272,1
45933,4589,42,5
45933,50918,135,2
45933,51635,0,1
45933,51636,288,1
45933,51637,320,1
45933,51638,272,1
45933,51639,86,1
45933,51640,15,1
45933,51641,135,1
45933,51642,135,1
45933,51643,135,1
45933,51644,135,1
45933,51645,135,1
45933,51663,135,1
45933,51991a,0,1
45933,51991b,0,1
45933,51991c,0,2
45933,51991d,0,1
45933,51991e,0,2
45933,51991f,0,1
45933,54503,9999,1
45933,6082,72,2
45933,6083,72,2
45933,6538b,71,2
45933,6541,0,2
45933,6558,0,3
45933,6628,0,1
45933,6636,0,2
45933,85546,14,1
45935,11477,72,1
45935,11477,29,2
45935,13564,72,1
45935,14769,29,2
45935,15573,72,1
45935,24201,72,1
45935,25269,29,1
45935,3005,72,2
45935,3023,72,3
45935,3024,72,2
45935,3623,2,1
45935,3623,72,1
45935,3665,72,1
45935,36840,72,1
45935,3710,72,1
45935,3958,2,1
45935,4032a,72,2
45935,47905,72,2
45935,54200,72,2
45935,54200,14,2
45935,59900,72,1
45935,60478,72,1
45935,6091,72,1
45935,87087,72,1
45935,98138pr0008,15,2
45947,15573,19,1
45947,15573,0,4
45947,15573,72,2
45947,15573,2,1
45947,15712,70,20
45947,15712,0,2
45947,15712,320,2
45947,19119,2,1
45947,2412b,72,4
45947,2420,19,4
45947,2431,320,1
45947,3004,288,2
45947,3005,71,4
45947,3021,2,1
45947,3022,0,1
45947,3022,2,1
45947,3023,71,2
45947,3023,15,1
45947,3023,19,10
45947,3024,72,2
45947,3024,73,2
45947,3024,71,4
45947,3024,288,2
45947,3034,71,2
45947,3034,0,3
45947,3036,71,1
45947,30374,71,10
45947,3062b,70,2
45947,3068b,71,1
45947,3069b,71,1
45947,3069b,19,9
45947,3070b,0,2
45947,3070b,15,1
45947,3185,0,4
45947,32028,0,2
45947,33291,10,6
45947,3460,4,1
45947,3623,71,4
45947,3623,288,2
45947,3710,0,1
45947,3710,19,2
45947,3710,71,2
45947,3795,0,1
45947,3832,0,1
45947,4070,72,8
45947,41539,0,2
45947,4162,0,2
45947,4510,0,1
45947,4733,0,2
45947,54200,0,8
45947,54200,72,6
45947,60849,0,1
45947,6141,72,1
45947,6141,322,2
45947,63864,15,1
45947,6541,0,2
45947,6636,0,3
45947,85861,320,3
45947,85984,72,8
45947,85984,15,2
45947,87079,71,4
45947,87580,71,1
45947,87580,320,2
45947,87580,2,2
45947,92280,378,2
45947,92593,71,1
45947,98138,326,2
45947,98283,71,14
45949,15573,0,2
45949,15573,15,8
45949,2357,320,4
45949,2412b,15,4
45949,2412b,179,8
45949,2412b,320,12
45949,2431,0,4
45949,25269pr0001,19,8
45949,2877,70,6
45949,298c02,15,1
45949,3001,0,8
45949,3004,320,4
45949,3004,71,2
45949,3005,19,4
45949,3005,320,12
45949,3020,19,4
45949,3020,2,1
45949,3022,15,2
45949,3022,2,1
45949,3022,320,4
45949,3023,320,20
45949,3023,40,2
45949,3023,47,6
45949,3023,2,2
45949,3023,15,18
45949,3024,15,16
45949,3024,320,28
45949,3024,2,4
45949,3033,19,1
45949,3034,320,2
45949,3036,71,1
45949,3037,0,4
45949,3065,40,4
45949,3065,47,8
45949,3068b,0,1
45949,3069b,71,2
45949,3069b,15,4
45949,3069b,0,2
45949,3070b,71,1
45949,32028,19,4
45949,33291,31,4
45949,33291,10,4
45949,3460,320,2
45949,3666,19,2
45949,3710,70,2
45949,3795,2,3
45949,3795,71,1
45949,4070,320,20
45949,4070,0,4
45949,4070,19,8
45949,4070,70,4
45949,41539,71,1
45949,41539,0,4
45949,4162,71,2
45949,4162,0,4
45949,4510,19,2
45949,49668,0,4
45949,54200,320,20
45949,6541,71,4
45949,6636,71,2
45949,6636,0,2
45949,85861,320,8
45949,85984,15,8
45949,87079,71,3
45949,87087,70,12
45949,98282,15,2
45949,98283,320,22
45949,98283,19,14
45952,14769pr1054,70,4
45952,15470,15,4
45952,15573,484,9
45952,18674,15,1
45952,2412b,0,4
45952,2412b,70,2
45952,2431,71,2
45952,2431,72,2
45952,2454b,71,2
45952,26604,19,8
45952,3003,19,5
45952,3003,15,1
45952,3005,19,36
45952,3022,15,1
45952,3022,484,4
45952,3023,72,2
45952,3023,41,6
45952,3023,484,8
45952,3024,19,4
45952,3024,15,10
45952,3031,19,2
45952,30367c,15,1
45952,30374,0,1
45952,30374,70,6
45952,30374,19,4
45952,3062b,70,24
45952,3069b,484,47
45952,3069b,19,3
45952,3069b,15,4
45952,3070b,71,4
45952,3070b,15,4
45952,3460,72,2
45952,3741,2,12
45952,3794b,71,6
45952,4032a,15,1
45952,41539,0,2
45952,4162,0,4
45952,4733,15,1
45952,53451,15,8
45952,61252,19,8
45952,6141,19,36
45952,6266,15,8
45952,6636,71,2
45952,6636,0,2
45952,6636,72,2
45952,75937,15,1
45952,85861,15,9
45952,87087,71,4
45952,91988,71,4
45953,11212,71,4
45953,15573,71,9
45953,15573,0,4
45953,2412b,71,6
45953,2412b,19,1
45953,2431,71,5
45953,3002,71,1
45953,3005,71,2
45953,3021,71,12
45953,3023,71,5
45953,3023,70,8
45953,3023,33,6
45953,3023,19,1
45953,3024,71,19
45953,3030,71,1
45953,3035,0,2
45953,30367c,72,1
45953,3062b,71,3
45953,3068b,71,1
45953,3069b,71,4
45953,3070b,71,20
45953,33291,10,10
45953,3622,71,1
45953,3623,28,2
45953,3623,71,1
45953,3710,71,9
45953,3710,0,2
45953,4032a,72,1
45953,41539,0,2
45953,4162,0,2
45953,4162,71,4
45953,48336,71,12
45953,54200,71,2
45953,54200,19,2
45953,60849,71,2
45953,6141,70,5
45953,6141,71,4
45953,6141,72,13
45953,63864,71,3
45953,6541,71,25
45953,6636,0,6
45953,85984,0,8
45953,85984,19,2
45953,87079,71,4
45953,87087,71,6
45953,87580,71,9
45953,90398,72,1
45979,15573,71,2
45979,2450,71,2
45979,26601,0,2
45979,3020,0,2
45979,3022,72,1
45979,30367c,47,1
45979,30367c,71,1
45979,3068b,0,2
45979,41769,0,1
45979,41770,0,1
45979,44568,71,2
45979,54383,71,1
45979,54384,71,1
45979,60471,71,4
45979,99563,71,1
45979,99780,72,2
45979,99781,71,2
45984,23306,383,1
45984,2357,71,6
45984,2362b,71,1
45984,2412b,36,2
45984,2412b,72,15
45984,2419,0,2
45984,2420,15,3
45984,2431,71,2
45984,2432,4,1
45984,2436,71,4
45984,2444,72,10
45984,2445,71,8
45984,2450,72,6
45984,2476a,71,6
45984,2515,72,3
45984,2555,72,14
45984,2653,71,7
45984,2654,4,4
45984,2730,71,2
45984,2780,0,51
45984,2817,71,18
45984,2817,4,2
45984,2825,0,2
45984,2877,72,6
45984,298c02,71,2
45984,3001,71,2
45984,3003,71,4
45984,30031,72,2
45984,30033,15,1
45984,3004,71,10
45984,3008,71,6
45984,3009,71,3
45984,3010,71,12
45984,3010,15,2
45984,30106,71,2
45984,3020,71,10
45984,3021,71,30
45984,3022,15,8
45984,3023,72,47
45984,30236,72,2
45984,3029,71,4
45984,3031,71,8
45984,3032,15,4
45984,3032,72,12
45984,3032,71,2
45984,3034,71,11
45984,3035,71,4
45984,30355,71,5
45984,30356,71,5
45984,30374,42,10
45984,30374,36,1
45984,30374,15,3
45984,30383,71,4
45984,3039,71,1
45984,3040b,0,6
45984,30503,0,10
45984,30505,0,2
45984,3062b,72,4
45984,3068b,15,2
45984,3069b,0,9
45984,32000,71,6
45984,32002,72,13
45984,32009,0,4
45984,32013,72,2
45984,32018,0,4
45984,32018,15,16
45984,32028,0,2
45984,32039,1,3
45984,32054,0,2
45984,32056,72,2
45984,32062,4,9
45984,32064b,0,6
45984,32073,71,1
45984,32123b,71,37
45984,32184,4,1
45984,32195b,0,1
45984,32198,71,1
45984,32250,0,4
45984,32278,71,4
45984,32291,0,3
45984,32316,15,5
45984,32449,71,4
45984,32474,0,1
45984,32523,4,2
45984,32524,4,1
45984,32525,1,1
45984,32557,71,4
45984,3456,72,3
45984,3456,71,8
45984,3460,71,2
45984,3460,72,1
45984,3622,72,6
45984,3623,71,14
45984,3660,0,4
45984,3665,72,8
45984,3666,72,19
45984,3676,72,2
45984,3679,71,6
45984,3680,0,6
45984,3700,72,3
45984,3701,15,4
45984,3701,71,4
45984,3702,0,1
45984,3703,71,2
45984,3705,0,33
45984,3706,0,5
45984,3707,0,1
45984,3708,0,2
45984,3710,15,27
45984,3713,4,11
45984,3747a,72,2
45984,3749,19,4
45984,3794a,71,12
45984,3795,15,3
45984,3795,72,33
45984,3832,71,1
45984,3894,71,6
45984,3895,72,4
45984,3937,72,10
45984,3938,15,4
45984,3941,0,3
45984,3941,41,3
45984,3957a,1,7
45984,3960,41,3
45984,4032a,71,6
45984,40490,71,1
45984,4070,0,12
45984,4079,15,1
45984,4081b,72,6
45984,41669,33,1
45984,41677,1,3
45984,41678,72,6
45984,41767,72,3
45984,41768,72,3
45984,41769,71,4
45984,41770,71,4
45984,42003,72,1
45984,42023,72,4
45984,4274,71,18
45984,4287b,72,2
45984,43093,1,25
45984,43337,71,4
45984,4349,0,4
45984,4360,0,2
45984,43722,72,4
45984,43723,72,4
45984,43857,1,5
45984,43898,47,4
45984,44302a,0,4
45984,44358,71,4
45984,4460a,71,8
45984,44728,72,8
45984,4477,71,7
45984,4477,15,2
45984,4497,0,2
45984,4519,71,2
45984,45410,15,1
45984,45411,15,1
45984,4589,182,2
45984,4599a,71,10
45984,46212,41,1
45984,4733,15,1
45984,4740,33,4
45984,47456,0,2
45984,47457,72,5
45984,47994,0,8
45984,48183,72,4
45984,48336,71,10
45984,48496,0,16
45984,4865a,71,3
45984,50304,71,4
45984,50305,71,4
45984,50950,320,2
45984,52107,0,4
45984,54200,0,11
45984,54383,15,4
45984,54383,72,6
45984,54383,71,13
45984,54384,71,13
45984,54384,15,4
45984,54384,72,6
45984,55664,9999,1
45984,59426,72,1
45984,6019,71,11
45984,6070,0,6
45984,6070,15,8
45984,6134,0,6
45984,6141,47,51
45984,6141,182,2
45984,6141,33,2
45984,6141,42,8
45984,6178,71,4
45984,6179,71,3
45984,6179,15,2
45984,6180,71,6
45984,6190,72,1
45984,6231,71,14
45984,6232,72,2
45984,6536,71,8
45984,6538b,36,1
45984,6541,71,18
45984,6558,0,8
45984,6576,71,5
45984,6587,72,6
45984,6632,15,18
45984,6636,15,2
45984,6641,4,1
45984,73983,0,14
45984,85543,15,1
46000,11153,4,2
46000,11477,4,14
46000,15068,4,6
46000,15712,4,1
46000,2420,4,10
46000,3020,4,8
46000,3021,4,4
46000,3022,4,3
46000,3023,4,4
46000,3024,4,4
46000,3034,4,1
46000,3068b,4,1
46000,3069b,4,4
46000,3460,4,1
46000,3623,4,2
46000,3660,4,4
46000,3665,4,4
46000,3666,4,1
46000,3710,4,4
46000,3747b,4,4
46000,3795,4,2
46000,3941,2,3
46000,4032a,14,4
46000,43888,4,1
46000,4519,14,1
46000,50950,4,18
46000,54200,4,8
46000,6141,4,5
46000,87580,320,1
46000,93273,4,3
46000,93606,4,5
46002,15068,27,16
46002,15068,2,16
46002,3004,2,8
46002,3020,2,4
46002,3022,15,4
46002,3022,27,4
46002,3022,2,4
46002,3023,2,4
46002,3031,15,6
46002,3068b,2,4
46002,3068b,27,12
46002,3710,27,16
46002,93606,2,4
46002,99781,15,24
46003,2412b,70,2
46003,2877,70,26
46003,3005,84,5
46003,3005,70,13
46003,3006,70,2
46003,3022,70,1
46003,3024,71,16
46003,3030,70,4
46003,3032,72,3
46003,3037,72,6
46003,3069b,70,2
46003,3297,72,6
46003,3298,72,2
46003,3675,72,4
46003,3832,70,2
46003,48336,72,1
46003,60470b,0,1
46003,60479,72,4
46003,60592,19,7
46003,60593,19,1
46003,85984,72,24
46003,87079,320,5
46005,11153,0,4
46005,11477,14,6
46005,11477,0,2
46005,24201,14,2
46005,3005,0,3
46005,3022,15,1
46005,3023,4,12
46005,3023,0,2
46005,3024,297,10
46005,3024,0,8
46005,3024,73,1
46005,3024,1,5
46005,3024,14,4
46005,3024,4,7
46005,3024,2,5
46005,3024,15,14
46005,3024,288,4
46005,3044c,4,2
46005,3069b,0,4
46005,3070b,0,2
46005,3622,4,1
46005,3623,4,3
46005,3710,4,2
46005,4733,0,1
46005,50950,0,4
46005,54200,0,10
46005,59900,14,1
46005,6141,0,1
46005,6541,4,3
46005,6558,1,1
46005,87087,0,1
46005,87087,4,8
46005,87087,15,4
46005,87580,15,1
46021,24201,4,4
46021,24201,26,4
46021,25214,4,1
46021,2780,0,5
46021,3004,29,1
46021,3022,29,1
46021,3023,5,1
46021,3023,29,1
46021,3749,19,1
46021,4032a,14,1
46021,43093,1,2
46021,54200,29,2
46021,54200,297,8
46021,60897,4,4
46021,60897,14,4
46021,6091,5,4
46021,6091,14,4
46021,6091,4,4
46021,62462,4,4
46021,62462,297,3
46021,75937,15,1
46021,87087,29,2
46021,98138pr0008,15,2
46030,11153,14,12
46030,11477,14,4
46030,14769,29,1
46030,15068,14,4
46030,22885,71,8
46030,22885,4,2
46030,3002,1,2
46030,3020,14,4
46030,3021,15,2
46030,3021,29,4
46030,3022,14,1
46030,3022,29,2
46030,3023,29,1
46030,3023,26,1
46030,3023,14,4
46030,3023,4,4
46030,30367c,14,1
46030,3039,14,2
46030,3068b,14,2
46030,32952,4,2
46030,3795,14,3
46030,44728,191,2
46030,50950,14,4
46030,54200,29,2
46030,60474,14,1
46030,6141,29,4
46030,85984,14,2
46030,98138pr0008,15,2
46050,3001,15,17
46050,3001,29,69
46050,3001,71,95
46050,3001,14,227
46050,3001,0,2
46050,3001,72,344
46054,upn0181,4,1
46054,upn0181,1,1
46082,2836,2,1
46115,2039,15,2
46115,2342,0,1
46115,2357,14,1
46115,2362b,15,1
46115,2412b,0,5
46115,2412b,7,2
46115,2420,4,2
46115,2420,7,4
46115,2431,0,8
46115,2431,15,4
46115,2445,4,1
46115,2456,0,4
46115,2486,0,2
46115,2495,4,1
46115,2496,0,1
46115,2871a,0,2
46115,2875,0,20
46115,2876,0,2
46115,2877,0,32
46115,2877,7,12
46115,2878c01,0,10
46115,2880,0,4
46115,2881,0,2
46115,2916,7,2
46115,2917,0,2
46115,2918,47,2
46115,2919,46,2
46115,2920,0,6
46115,298c02,7,3
46115,3001,14,1
46115,3001,0,2
46115,3002,0,4
46115,3003,0,5
46115,3003,14,3
46115,3004,15,1
46115,3004,0,7
46115,3004,7,14
46115,3004,14,7
46115,3004,4,2
46115,3005,7,28
46115,3008,7,2
46115,3009,7,25
46115,3010,14,2
46115,3010,7,5
46115,3020,4,2
46115,3020,7,6
46115,3020,0,17
46115,3021,0,4
46115,3022,14,3
46115,3022,7,9
46115,3022,4,1
46115,3022,0,3
46115,3023,4,6
46115,3023,0,16
46115,3023,14,4
46115,3023,1,2
46115,3023,7,10
46115,3024,7,8
46115,3030,0,1
46115,3030,7,2
46115,3032,0,2
46115,3032,7,2
46115,3033,7,2
46115,3034,0,4
46115,3035,7,3
46115,3035,0,2
46115,3036,7,3
46115,3039,0,8
46115,3039pr9970,0,1
46115,3040b,0,2
46115,3068b,0,4
46115,3068bpr0049,15,1
46115,3069b,14,3
46115,3069b,0,15
46115,3069bpr0039,7,1
46115,3069bpr0043,15,2
46115,3069bpr0048,15,2
46115,3070b,4,2
46115,3070b,14,3
46115,3070b,15,2
46115,3134,4,2
46115,3186,15,1
46115,3187,15,1
46115,3194,7,2
46115,3195,7,2
46115,3298,0,6
46115,3455,7,2
46115,3460,4,2
46115,3460,1,2
46115,3460,15,2
46115,3622,4,2
46115,3623,15,4
46115,3623,7,4
46115,3623,4,2
46115,3623,1,4
46115,3626b,0,2
46115,3660,7,2
46115,3660,0,26
46115,3660,4,4
46115,3666,7,1
46115,3666,15,4
46115,3666,0,12
46115,3710,0,13
46115,3710,1,4
46115,3710,7,10
46115,3710,15,4
46115,3710,4,6
46115,3794a,15,4
46115,3794a,7,6
46115,3795,0,12
46115,3795,14,2
46115,3832,0,3
46115,3855,47,1
46115,3899,1,4
46115,3937,14,3
46115,3938,14,3
46115,3941,46,2
46115,3956,0,1
46115,3960,15,2
46115,4022,0,6
46115,4025,0,5
46115,4033,7,14
46115,4033,0,1
46115,4034,47,14
46115,4035,7,4
46115,4036,47,4
46115,4070,7,2
46115,4079,14,6
46115,4079,4,4
46115,4093a,7,3
46115,4162,15,4
46115,4162,0,12
46115,4181pr0004,7,4
46115,4182pr0004,7,4
46115,4183,47,8
46115,42689,9999,1
46115,4275b,0,1
46115,4276b,0,1
46115,4449,0,2
46115,4449,6,3
46115,4449,15,2
46115,4477,15,4
46115,4477,4,6
46115,4477,1,6
46115,4504,0,2
46115,4531,7,2
46115,4588,0,1
46115,4719,4,1
46115,4719,0,1
46115,4746,0,1
46115,4865a,14,2
46115,5306bc036,0,1
46115,6035,15,1
46115,6141,0,2
46115,69c01,15,1
46115,70358,0,1
46115,73092,0,6
46115,74746,8,4
46115,74747,8,16
46115,92851,47,4
46140,51493c01,27,1
46140,upn0089,4,1
46147,3011,14,24
46147,3011,1,8
46147,3011,4,16
46147,3011,2,16
46147,3437,2,8
46147,3437,14,8
46147,3437,4,11
46147,3437,1,11
46147,3437pr0056,14,6
46147,4196,2,3
46147,4196,4,3
46147,4197,1,1
46147,4197,14,2
46147,4197,4,2
46147,4197,2,1
46147,4198,2,1
46147,4198,14,2
46147,4198,1,1
46147,4198,4,2
46147,4199,1,2
46147,4199,4,2
46147,4199,14,2
46147,4199,2,1
46147,4247,4,2
46147,4247,14,1
46147,4248,4,2
46147,4253,4,1
46147,4253,1,1
46147,4253,14,3
46147,4258c01,14,3
46147,4258c01,4,3
46147,4883c01,1,1
46147,4883c01,4,2
46147,4883c02,1,2
46147,4883c02,14,1
46147,dupfig0002pr0001,0,2
46147,dupfig0009pr0001,1,2
46147,dupfig0011pr0001,2,2
46147,dupfig0011pr0002,2,1
46147,dupfig0012pr0002,4,2
46147,dupfig0013pr0001,1,2
46147,dupfig0013pr0002,1,1
46150,2300,14,1
46150,2301,14,2
46150,2301,1,2
46150,2301,2,2
46150,2301,4,2
46150,2302,14,2
46150,2302,2,2
