inventoryId,partNumber,color,quantity
183576,3069b,10,13
183576,3069bpr0155,14,1
183576,3069bpr0300,15,5
183576,3070b,15,19
183576,3070b,36,1
183576,3070b,70,2
183576,3070b,226,2
183576,3070b,72,2
183576,3070b,47,2
183576,3070b,4,3
183576,3070b,71,5
183576,3070b,84,3
183576,3070b,10,1
183576,3070b,0,17
183576,3070bpr0191,182,8
183576,3070bpr0234,71,1
183576,32028,71,231
183576,32062,0,1
183576,3228c,71,67
183576,32607,2,2
183576,32802,0,1
183576,32803,71,1
183576,32803,484,1
183576,32803,72,1
183576,32952,0,4
183576,32952,71,287
183576,33078,378,1
183576,33909,1,1
183576,33909,71,2
183576,33909,70,1
183576,34076,0,4
183576,34103,84,2
183576,34103,191,4
183576,34103,484,1
183576,34103,0,1
183576,34103,71,2
183576,34103,15,5
183576,3456,71,3
183576,3460,71,25
183576,35032a,182,2
183576,35032b,182,2
183576,35032c,182,2
183576,35032d,182,2
183576,35032e,182,1
183576,35032f,182,1
183576,35464,71,46
183576,35480,0,4
183576,35480,4,3
183576,35480,14,2
183576,35809pat0001,323,1
183576,36083a,15,2
183576,36083d,15,1
183576,36083e,15,1
183576,36083f,15,2
183576,3622,71,20
183576,3622,484,1
183576,3622,70,2
183576,3623,72,1
183576,3623,2,4
183576,3623,71,42
183576,3623,28,2
183576,3660,72,4
183576,3665,71,6
183576,3665,14,4
183576,3666,71,24
183576,3666,72,1
183576,3666,14,4
183576,36756pr0001,28,1
183576,3679,71,1
183576,3680,0,1
183576,36841,71,1
183576,3700,70,2
183576,3700,84,1
183576,3700,2,3
183576,3700,14,1
183576,3706,0,1
183576,3710,15,2
183576,3710,484,2
183576,3710,320,1
183576,3710,14,2
183576,3710,71,94
183576,3710,85,1
183576,3710,72,2
183576,3713,71,2
183576,37352,14,8
183576,3747b,19,4
183576,3795,0,1
183576,3795,484,2
183576,3811,72,1
183576,3829c01,71,1
183576,3829c01,1,1
183576,3832,71,9
183576,3899,5,1
183576,3899,4,1
183576,3899,15,1
183576,3937,84,2
183576,3937,378,1
183576,3937,19,6
183576,3937,2,1
183576,3938,378,1
183576,3941,41,1
183576,3941,70,6
183576,3942c,15,1
183576,3960,15,1
183576,3961,72,1
183576,39767,0,1
183576,4032a,72,1
183576,4032a,321,2
183576,4032a,0,7
183576,4070,4,2
183576,4070,2,3
183576,4070,15,4
183576,4070,71,30
183576,4070,47,2
183576,4070,70,2
183576,4079b,70,4
183576,4079b,0,5
183576,4079b,272,2
183576,4081b,72,2
183576,4162,71,21
183576,41682,84,1
183576,41740,70,4
183576,41740,14,1
183576,41740,0,2
183576,41740,71,16
183576,41835pr0001,15,2
183576,41854,4,1
183576,42445,47,2
183576,4274,1,2
183576,4274,71,1
183576,4282,72,5
183576,4282,71,7
183576,4286,71,2
183576,4286,19,4
183576,4287c,71,2
183576,42947,0,2
183576,4345b,15,1
183576,4345b,71,1
183576,4346,15,1
183576,43898,71,2
183576,44294,14,1
183576,44375b,15,1
183576,4460b,71,2
183576,44676,378,2
183576,44728,0,1
183576,44728,4,2
183576,44728,71,3
183576,44728,14,1
183576,4477,71,28
183576,4536,84,6
183576,4536,15,2
183576,4599b,71,1
183576,4733,15,1
183576,4740,72,1
183576,4740,41,1
183576,4740,4,1
183576,47457,71,1
183576,48336,0,2
183576,48336,15,2
183576,4865b,71,16
183576,48729b,0,2
183576,48729b,71,1
183576,49307,71,15
183576,49656pat0001,28,1
183576,49668,71,2
183576,50340,71,4
183576,53451,0,1
183576,53923,72,4
183576,54200,36,1
183576,54200,71,1
183576,54200,47,4
183576,54200,484,2
183576,54200,14,2
183576,54200,15,2
183576,54200,19,4
183576,55817,72,2
183576,56903,71,2
183576,59349,47,1
183576,59900,297,2
183576,59900,15,2
183576,60032,0,4
183576,6020,4,8
183576,60470b,15,1
183576,60474,72,2
183576,60475b,84,2
183576,60476,71,1
183576,60478,71,1
183576,60479,71,3
183576,60592,15,1
183576,60593,379,2
183576,60594,0,3
183576,60596,379,3
183576,60596,0,1
183576,60601,40,1
183576,60602,47,2
183576,60603,47,3
183576,60616b,47,1
183576,60616b,71,2
183576,60849,71,2
183576,60897,1,1
183576,60897,71,2
183576,60897,72,2
183576,60897,0,1
183576,6111,71,7
183576,61184,71,2
183576,61252,15,1
183576,61252,1,2
183576,61252,0,2
183576,61332,0,2
183576,6134,70,2
183576,6134,71,7
183576,6141,80,1
183576,6141,179,28
183576,6141,84,2
183576,6141,47,2
183576,61482,71,1
183576,6178,0,1
183576,61780,70,2
183576,6179,0,1
183576,6190,0,1
183576,61976,70,2
183576,6231,4,1
183576,6231,71,2
183576,62885,0,1
183576,63864,71,13
183576,63864,72,3
183576,63864,14,6
183576,63864,10,4
183576,63864,4,14
183576,63864,2,5
183576,63864,80,1
183576,63965,15,4
183576,63965,4,1
183576,63965,71,1
183576,64448,72,2
183576,64567,71,1
183576,64567,4,1
183576,6536,14,2
183576,65578,47,2
183576,65676,71,2
183576,6636,4,8
183576,6636,70,1
183576,6636,71,10
183576,67095,71,1
183576,69729,72,11
183576,73304,182,1
183576,74515,15,1
183576,75937,179,1
183576,77259,47,1
183576,79194,0,5
183576,79194,47,2
183576,80326,71,1
183576,85861,4,2
183576,85861,71,3
183576,85861,70,4
183576,85861,0,1
183576,85861,15,7
183576,85861,182,18
183576,85861,41,1
183576,85959pat0003,36,1
183576,85975,4,1
183576,87079,0,2
183576,87079,70,1
183576,87079,4,1
183576,87079,191,15
183576,87079,14,1
183576,87087,484,4
183576,87087,84,1
183576,87087,72,51
183576,87087,320,1
183576,87544,40,1
183576,87552,47,347
183576,87552,71,7
183576,87552,0,2
183576,87580,15,9
183576,87580,191,7
183576,87580,70,3
183576,87580,28,1
183576,87580,72,10
183576,87580,321,1
183576,87580,84,4
183576,87580,19,3
183576,87580,320,3
183576,87580,71,1
183576,87747,4,1
183576,87994,0,1
183576,87994,71,2
183576,87994,4,2
183576,88072,19,2
183576,88292,84,1
183576,88646,71,1
183576,88704,0,1
183576,90398,297,3
183576,90498,0,1
183576,90981,15,1
183576,91501,71,4
183576,91988,71,3
183576,92410,0,1
183576,92410,71,2
183576,92410,15,1
183576,92690,71,1
183576,93059,71,1
183576,93061,71,1
183576,95199,0,1
183576,95228,34,1
183576,95343,71,1
183576,95344,4,1
183576,95347,1103,2
183576,96874,3,1
183576,98100,71,1
183576,98138,47,4
183576,98138,36,5
183576,98138,320,8
183576,98138,182,4
183576,98138pr0018,84,1
183576,98138pr0035,179,7
183576,98138pr0090,84,4
183576,98280,2,2
183576,98282,14,4
183576,98313,72,1
183576,99206,378,1
183576,99206,15,4
183576,99207,0,7
183576,99207,71,1
183576,99207,1,2
183576,99207,15,1
183576,99780,4,1
183576,99780,14,3
183576,99780,72,1
183576,99780,321,4
183576,99781,4,1
183637,15573,191,1
183637,15712,0,1
183637,2432,71,1
183637,30031,71,1
183637,3023,36,1
183637,3023,71,1
183637,3795,191,1
183637,44674,3,2
183637,54200,41,2
183637,6014b,71,4
183637,60478,71,2
183637,67687,0,2
183637,87697,0,4
183649,35458,272,1
183649,3626cpr3361,14,1
183649,970c05,272,1
183649,973e030pr4519,15,1
183817,2277c01pr0004,1050,1
183817,2644,308,1
183817,92198pr0338,1088,1
183817,92456c16pr0001,1088,1
184048,fabfig0002c01pr0001,1,1
184048,fabupn0020,1,1
184049,fabfig0002c02pr0001,1,1
184049,fabupn0020,0,1
184050,fabfig0002c03pr0001,4,1
184050,fabupn0021,4,1
184051,fabfig0002c02pr0001,1,1
184051,fabupn0021,4,1
184143,14417,72,1
184143,14704,71,1
184143,15535,71,1
184143,25214,25,4
184143,25269,191,2
184143,3001,378,1
184143,3020,378,1
184143,3032,15,1
184143,3039,47,2
184143,3065,47,2
184143,3068b,378,1
184143,32064a,0,4
184143,3622,15,2
184143,3666,378,2
184143,3705,4,2
184143,3795,0,1
184143,4032a,191,1
184143,49097,378,4
184143,6141,191,4
184143,6141,0,2
184143,66956,191,1
184143,98281,15,1
184143,99781,15,1
184305,11476,15,2
184305,14418,71,2
184305,14419,72,4
184305,14704,71,2
184305,1748,15,1
184305,22885,15,1
184305,2736,71,4
184305,3004,15,1
184305,3022,71,1
184305,3022,0,1
184305,3023,15,2
184305,3024,0,2
184305,30367c,35,1
184305,3069b,15,1
184305,3069b,27,4
184305,3070b,15,2
184305,3665,15,2
184305,4032a,15,2
184305,54200,0,2
184305,73230,15,4
184305,99781,27,2
184306,15573,322,1
184306,24246,322,4
184306,25269,5,1
184306,26047,212,2
184306,29119,322,1
184306,29120,322,1
184306,3004,322,2
184306,3022,322,2
184306,3023,322,4
184306,32952,323,2
184306,37352,1050,1
184306,49307,322,2
184306,60478,212,2
184306,61252,321,4
184306,6141,322,1
184306,73825,322,2
184306,98138pr0107,0,2
184504,13195pr0001,326,1
184504,16709pat02,19,1
184504,973c26h20pr4263,19,1
184629,1993,10,1
184629,28621pr4026,10,1
184629,77181,35,1
184632,28621pr4024,14,1
184632,40240,0,1
184632,970c09,85,1
184632,973c09h01pr6610,31,1
184633,1993,323,1
184633,28621pr4028,323,1
184633,93223,484,1
184633,95226,484,1
184634,1993,323,1
184634,28621pr4028,323,1
184634,3898,15,1
184635,1993,323,1
184635,28621pr4028,323,1
184635,6131,1,1
184635,93223,15,1
184672,1993pr0002,0,1
184672,41637,0,1
184672,64647,45,1
184672,65578,0,1
184672,79435pr0004,0,1
184673,15082,45,2
184673,15712,0,2
184673,18986,47,1
184673,1993pr0001,0,1
184673,2006pat0001,0,1
184673,28621pr4086,0,1
184673,64847,26,2
184674,28621pr4088,14,1
184674,36037,320,1
184674,970c28,1,1
184674,973c28h01pr6736,31,1
184675,103435,10,1
184675,2003pr0001,70,1
184675,27145,10,1
184675,28621pr4025,14,1
184675,970c12pat22pr2481,72,1
184675,973e128pr6611,321,1
184676,103385,191,1
184676,1987pat0001,1053,1
184676,28621pr4030,14,1
184676,37614,30,1
184676,970c42pat33pr2483,322,1
184676,973c27h01pr6615,191,1
184677,100452pat0001,15,1
184677,28621pr4087,15,1
184677,4057,0,1
184677,970c27pr2515,0,1
184677,973c27h27pr6735,0,1
184686,1993,323,1
184686,28621pr4028,323,1
184686,43898pr0004,85,1
184687,2007,0,1
184687,28621pr4029,0,1
184687,3631pr0001,0,1
184687,970c03pr2482,0,1
184687,973f037pr6614,0,1
184688,1993pr0003,15,1
184688,28621pr4090,0,1
184688,51283,47,1
184689,1993,0,1
184689,28621pr4029,0,1
184689,3838a,0,1
184689,50665,0,1
184690,1993,0,1
184690,28621pr4029,0,1
184690,54568,14,1
184690,89520,0,1
184691,15439,0,1
184691,1993,0,1
184691,2528,0,1
184691,28621pr4029,0,1
184691,54568,14,1
184692,15712,71,1
184692,1993,0,1
184692,23443,72,1
184692,27149,0,1
184692,28621pr4029,0,1
184692,28974,0,1
184692,54568,14,1
184692,78258,72,1
184694,1993,321,1
184694,28551,0,1
184694,28621pr4077,321,1
184695,1989,71,1
184695,28621pr4089,14,1
184695,72326,15,1
184695,970c41pr2516,484,1
184695,973c19h01pr6738,70,1
184697,1987pat0001,1053,1
184697,28621pr4030,14,1
184697,970c42pat33pr2483,322,1
184697,973c27h01pr6615,191,1
184699,1988,85,1
184699,28621pr4070,14,1
184699,970c75pr2508,272,1
184699,973f036pr6701,272,1
184700,25412,226,1
184700,27145,1,1
184700,28621pr4038,14,1
184700,970c22pr2510,0,1
184700,973c22h03pr6710,4,1
184703,1988,85,1
184703,28621pr4070,14,1
184703,4498,70,1
184703,970c75pr2508,272,1
184703,973f036pr6701,272,1
184704,1993,0,1
184704,28621pr4029,0,1
184704,64647,45,1
184704,89520,0,1
184705,12897,4,1
184705,2003pr0001,70,1
184705,28621pr4025,14,1
184705,970c12pat22pr2481,72,1
184705,973e128pr6611,321,1
184706,100453pr0001,323,1
184706,11256,15,1
184706,28621pr4027,14,1
184706,66788,14,2
184707,103436,3,1
184707,1988,85,1
184707,28621pr4070,14,1
184707,970c75pr2508,272,1
184707,973f036pr6701,272,1
184708,2003pr0001,70,1
184708,27145,10,1
184708,28621pr4025,14,1
184708,970c12pat22pr2481,72,1
184708,973e128pr6611,321,1
184710,25412,226,1
184710,28621pr4038,14,1
184710,970c05,272,1
184710,973c22h01pr6637,4,1
184712,1987pat0001,1053,1
184712,28621pr4030,14,1
184712,37614,30,1
184712,970c42pat33pr2483,322,1
184712,973c27h01pr6615,191,1
184713,102297pr0001,15,1
184713,3862pr0001,15,1
184714,4040pr0001,323,1
184714,65213pr0004,323,1
184719,11408c05pr0007,92,1
184719,16925c01pr0019,1,1
184719,3886,308,1
184719,4039pr0001,15,1
184719,92198pr0411,92,1
184720,11408c05pr0009,92,1
184720,3886,308,1
184720,4039pr0001,15,1
184720,92198pr0411,92,1
184720,92818c01pr0009,1,1
184721,11408c05pr0008,92,1
184721,3886,308,1
184721,4039pr0001,15,1
184721,92198pr0411,92,1
184721,92820c01pr0020,5,1
184743,27456pr0003,1,1
184743,970c28pat22pr2222,1,1
184743,973c02h27pr6757,1,1
184744,102507pr0001,191,1
184744,16709pat22pr2523,4,1
184744,3510pat0001,191,1
184744,973c34h27pr6758,191,1
184745,27456pr0004,1,1
184745,970c28pat22pr2222,1,1
184745,973c02h27pr6757,1,1
184748,104176pr0001,4,1
184748,38628c02,4,1
184748,38630c02,4,1
184748,99131c03pr0009,0,1
184760,102506pr0001,29,1
184760,24782pr0029,15,1
184760,970c43pat22pr2526,29,1
184760,973c02h27pr6764,4,1
184761,19729pr0070,10,1
184761,970c05,272,1
184761,973c06h05pr6691,272,1
184762,23766pr0075,28,1
184762,25767pr0003,85,1
184762,3485,0,1
184762,41879a,308,1
184764,19729pr0072,85,1
184764,970c03,0,1
184764,973c09h27pr6713,85,1
184766,19729pr0073,308,1
184766,970c21,297,1
184766,973c34h23pr6714,25,1
184768,3626cpr3586,30,1
184768,48493,297,1
184768,970c05,272,1
184768,973c37h37pr6446,272,1
184772,28631pr0421,320,1
184772,3626cpr2552,78,1
184772,970c10pr2525,320,1
184772,973c21h10pr6763,320,1
184788,10050,297,2
184788,10169,84,1
184788,10172,297,1
184788,11127,41,1
184788,11437,297,1
184788,11476,15,2
184788,11477,70,1
184788,12888pr0001,84,1
184788,13548,2,4
184788,14769pr1054,70,1
184788,15068,4,1
184788,15070,70,1
184788,15573,70,1
184788,15672,15,2
184788,15712,71,2
184788,18674,322,1
184788,18674,0,2
184788,18746,288,1
184788,22385,27,1
184788,22385pr0144,70,1
184788,24093,0,1
184788,24246,85,1
184788,24866,4,1
184788,24866,25,1
184788,24866,26,1
184788,25376,4,1
184788,26047,70,2
184788,2654,0,2
184788,28621,15,1
184788,3004,72,3
184788,3005,2,1
184788,3005,15,2
184788,3005,4,2
184788,3005,26,2
184788,3005pr0026,73,1
184788,30136,308,2
184788,30136,70,1
184788,3021,4,1
184788,3021,15,1
184788,3022,71,2
184788,3022,191,1
184788,3022,2,1
184788,3022,15,2
184788,3022,70,2
184788,3022,4,1
184788,3022,27,1
184788,3023,72,2
184788,3023,70,2
184788,3023,46,1
184788,3024,33,2
184788,3040b,15,1
184788,3062b,15,1
184788,3062b,4,2
184788,3062b,46,2
184788,3062b,70,2
184788,3062b,19,1
184788,3068b,4,1
184788,3069bpr0300,0,1
184788,3069bpr0302,322,1
184788,3070b,0,1
184788,3262,15,1
184788,32828,297,1
184788,32828,0,1
184788,32952,70,4
184788,33048,484,1
184788,33909,308,2
184788,35458,272,1
184788,35464,15,1
184788,35480,226,1
184788,3623,484,1
184788,3665,4,2
184788,3710,15,3
184788,3710,70,10
184788,37352,4,3
184788,37762,15,1
184788,37775,182,3
184788,3839b,297,2
184788,3899,4,1
184788,3941,15,1
184788,4032a,25,1
184788,4032a,3,1
184788,4032a,70,1
184788,4032a,322,1
184788,4070,0,2
184788,4081b,0,2
184788,41769,2,4
184788,41862,71,1
184788,42876,484,2
184788,43898,4,1
184788,44861,84,1
184788,4522,0,1
184788,4599b,0,2
184788,46304,15,1
184788,4733,15,2
184788,4740,0,3
184788,47905,321,1
184788,47905,15,1
184788,47905,0,1
184788,4865b,4,2
184788,49668,41,3
184788,53118pr0001,0,1
184788,54200,182,2
184788,54200,15,3
184788,54200,2,4
184788,59900,0,2
184788,59900,70,3
184788,59900,72,2
184788,59900,297,1
184788,59900,2,1
184788,60478,27,2
184788,6117,72,1
184788,61252,72,1
184788,6141,46,3
184788,6141,36,3
184788,6141,27,1
184788,6141,4,1
184788,6141,70,1
184788,63868,0,2
184788,63868,70,1
184788,64000,15,1
184788,64644,0,1
184788,6636,4,1
184788,68211,70,2
184788,73117,297,1
184788,78257,0,1
184788,80686pr0002,15,1
184788,85861,297,1
184788,85861,0,2
184788,85861,70,1
184788,85984,308,2
184788,87087,14,1
184788,87087,70,1
184788,87580,191,1
184788,87580,288,1
184788,90509,322,2
184788,93555,179,2
184788,98138,41,1
184788,98138,0,1
184788,98138pr0056,84,1
184788,98138pr0255,19,2
184788,98283,84,3
184788,99563,70,1
184789,11212,19,1
184789,11437,297,1
184789,11476,71,1
184789,11609,297,2
184789,11610,72,4
184789,15470,29,1
184789,15470,323,1
184789,15571,71,1
184789,15573,85,1
184789,15573,4,1
184789,15712,70,2
184789,18674,272,1
184789,18674,70,1
184789,20482,71,1
184789,22388,15,2
184789,22388,4,1
184789,22388,71,1
184789,22388,320,1
184789,22667,4,1
184789,22667,26,1
184789,2343,179,1
184789,2343,47,1
184789,2431,4,1
184789,2431pr0194,28,1
184789,2496,0,2
184789,2655,71,2
184789,28621,15,1
184789,28621,46,1
184789,3002,70,1
184789,3004,378,2
184789,3005,71,2
184789,3005pr0029,15,1
184789,3010,378,1
184789,3010,4,1
184789,30136,70,2
184789,30136,308,2
184789,30165,15,1
184789,3020,70,1
184789,3020,72,1
184789,3020,308,2
184789,3020,4,2
184789,3020,2,2
184789,3022,4,1
184789,30222,33,1
184789,3023,71,2
184789,3023,226,1
184789,3023,27,1
184789,3023,4,3
184789,3023,25,1
184789,3023,3,1
184789,3024,288,4
184789,30367c,41,1
184789,30385,41,1
184789,3040b,71,2
184789,3044c,15,1
184789,3062b,15,1
184789,3062b,0,1
184789,3062b,308,3
184789,3068bpr0673,19,1
184789,3069b,72,1
184789,3069bpr0271,19,1
184789,32028,2,2
184789,32028,70,2
184789,32607,2,1
184789,3262,15,3
184789,32828,19,2
184789,32952,70,2
184789,33320,70,1
184789,35480,72,1
184789,36752a,0,1
184789,36752a,28,1
184789,36752a,70,1
184789,36752a,308,1
184789,3710,72,1
184789,37352,15,1
184789,37762,15,1
184789,37775,182,1
184789,3795,15,1
184789,3836,70,1
184789,3878,0,1
184789,3941,72,1
184789,3941,70,1
184789,3942c,15,2
184789,3957b,0,1
184789,4032a,19,1
184789,4032a,70,1
184789,4032a,72,1
184789,4079,272,1
184789,41682,72,1
184789,42876,484,1
184789,4345b,71,1
184789,4346,71,1
184789,4599b,297,1
184789,4733,70,3
184789,4740,0,1
184789,4740,15,3
184789,48336,14,1
184789,4865b,47,2
184789,48729b,70,2
184789,49307,15,2
184789,53119,15,1
184789,53119,70,1
184789,54200,288,6
184789,54200,378,6
184789,59900,15,2
184789,59900,129,1
184789,59900,1061,1
184789,59900,297,1
184789,60474,15,1
184789,60474,19,1
184789,60481,19,2
184789,60897,14,4
184789,6124,45,1
184789,6124,46,1
184789,6141,297,2
184789,6141,19,2
184789,6141,71,1
184789,6141,15,2
184789,6141,320,1
184789,6141,46,1
184789,64567,0,3
184789,64647,182,2
184789,68495pat0001,47,1
184789,85080,28,3
184789,85080,15,1
184789,85861,297,2
184789,85861,288,2
184789,85975,297,1
184789,85984,0,1
184789,87087,15,2
184789,87087,308,1
184789,87580,15,1
184789,87580,0,1
184789,87580,4,1
184789,92084pr0001,70,1
184789,93095,70,1
184789,95228,40,1
184789,98375,179,1
184792,15573,0,1
184792,24093pr0040,70,1
184792,24324,70,1
184792,27393,52,2
184792,3069bpr0383,19,1
184792,65578,47,1
184792,88646,0,1
184793,15573,0,1
184793,3757,297,1
184793,65578,47,1
184793,88646,0,1
184793,98138pr0371,297,1
184794,15573,0,1
184794,3023,19,1
184794,3065pr0106,47,1
184794,65578,47,1
184794,87994,179,2
184794,88646,0,1
184794,99563,0,1
184795,15573,0,1
184795,65578,47,1
184795,88646,0,1
184795,98138pr0372,179,1
184796,15573,0,1
184796,26603pr0118,19,1
184796,3069bpr0380,379,1
184796,65578,47,1
184796,88646,0,1
184797,15573,0,1
184797,3748,0,1
184797,3753pr0001,70,1
184797,65578,47,1
184797,88646,0,1
184798,15573,0,1
184798,3068bpr0677,15,1
184798,3748,70,1
184798,65578,47,1
184798,69962pr0002,84,1
184798,88646,0,1
184799,15573,0,1
184799,65578,47,1
184799,79688,0,1
184799,88646,0,1
184799,90398pr0057,0,1
184800,15573,0,1
184800,65578,47,1
184800,78258,19,1
184800,85861,70,2
184800,88646,0,1
184801,15573,0,1
184801,30162,0,1
184801,3661,15,1
184801,36840,15,1
184801,3899pr0012,14,1
184801,65578,47,1
184801,85861,0,1
184801,88646,0,1
184801,98138,35,1
184802,15573,0,1
184802,59233,46,2
184802,65578,47,1
184802,88646,0,1
184803,10187,179,2
184803,15573,0,1
184803,30151bpr0005,26,1
184803,64798,0,1
184803,65578,47,1
184803,88646,0,1
184807,11211,27,2
184807,11477,70,4
184807,11477,15,1
184807,11477,4,5
184807,11477,84,1
184807,14769,0,1
184807,15068,70,2
184807,15068,4,6
184807,15573,15,6
184807,15573,84,3
184807,15573,288,4
184807,15573,70,3
184807,15712,0,2
184807,22885,272,3
184807,24299,191,1
184807,24307,191,1
184807,2431,84,1
184807,2431,70,1
184807,27925,0,6
184807,3002,4,2
184807,3002,15,1
184807,3005,322,2
184807,3020,70,1
184807,3020,84,2
184807,3021,0,2
184807,3021,378,2
184807,3021,4,4
184807,3022,15,2
184807,3022,84,1
184807,3023,4,6
184807,3024,84,4
184807,3024,191,3
184807,30414,27,2
184807,3069b,82,6
184807,3070b,70,2
184807,3070b,82,5
184807,3176,72,4
184807,32013,4,2
184807,32034,15,1
184807,32062,4,6
184807,32474,15,3
184807,32952,15,2
184807,32952,84,2
184807,35480,320,1
184807,35480,378,1
184807,35480,0,4
184807,3622,4,2
184807,3623,378,1
184807,36841,15,1
184807,3710,27,1
184807,3710,288,1
184807,3941,15,2
184807,3941,72,2
184807,39888,19,1
184807,4032a,191,3
184807,4081b,0,1
184807,41740,84,2
184807,4519,14,2
184807,49307,70,8
184807,54200,84,2
184807,59443,15,2
184807,59443,4,2
184807,59900,15,1
184807,60474,0,2
184807,60478,70,10
184807,6232,4,2
184807,6541,4,2
184807,6589,19,4
184807,78329,15,1
184807,78329,0,3
184807,78329,4,3
184807,85861,297,2
184807,86876,15,2
184807,87081,0,2
184807,87087,4,2
184807,92338,297,2
184807,95344,0,2
184807,96874,25,1
184807,98138,322,2
184807,98138,320,2
184807,98138pr0008,15,2
184807,98138pr0026,15,2
184808,11609,297,3
184808,11610,484,2
184808,11610,19,2
184808,14769pr1003,15,2
184808,14769pr1116,15,2
184808,14769pr1117,15,2
184808,15470,29,1
184808,15470,323,1
184808,15573,15,3
184808,15573,2,3
184808,15573,84,4
184808,15706,0,6
184808,15712,70,2
184808,15712,15,2
184808,18677,0,6
184808,18980,15,2
184808,18980,2,1
184808,18980,70,2
184808,2445,0,3
184808,25269,15,4
184808,25269,4,4
184808,25269,84,6
184808,25269,2,4
184808,27507,15,2
184808,27925,15,9
184808,3022,15,10
184808,3023,15,7
184808,30357,84,24
184808,3069b,4,2
184808,3069b,2,2
184808,3623,70,2
184808,3623,4,4
184808,3623,2,6
184808,3795,0,6
184808,3832,71,3
184808,39739,29,2
